0.0000 19.9380 17.0759
0.0165 19.8608 17.0234
0.0330 19.6312 16.8672
0.0495 19.2555 16.6110
0.0659 18.7441 16.2608
0.0824 18.1103 15.8249
0.0989 17.3706 15.3130
0.1154 16.5431 14.7361
0.1319 15.6475 14.1063
0.1484 14.7035 13.4357
0.1649 13.7308 12.7367
0.1813 12.7478 12.0211
0.1978 11.7716 11.2999
0.2143 10.8171 10.5831
0.2308 9.8970 9.8796
0.2473 9.0214 9.1968
0.2638 8.1983 8.5406
0.2803 7.4330 7.9158
0.2968 6.7289 7.3257
0.3132 6.0873 6.7725
0.3297 5.5079 6.2572
0.3462 4.9892 5.7801
0.3627 4.5283 5.3406
0.3792 4.1220 4.9376
0.3957 3.7661 4.5695
0.4122 3.4564 4.2345
0.4286 3.1884 3.9306
0.4451 2.9579 3.6555
0.4616 2.7605 3.4072
0.4781 2.5922 3.1834
0.4946 2.4493 2.9823
0.5111 2.3282 2.8018
0.5276 2.2259 2.6401
0.5440 2.1396 2.4955
0.5605 2.0667 2.3664
0.5770 2.0051 2.2514
0.5935 1.9528 2.1491
0.6100 1.9083 2.0582
0.6265 1.8700 1.9776
0.6430 1.8367 1.9062
0.6594 1.8076 1.8431
0.6759 1.7817 1.7873
0.6924 1.7585 1.7382
0.7089 1.7373 1.6950
0.7254 1.7178 1.6572
0.7419 1.6996 1.6242
0.7584 1.6826 1.5957
0.7749 1.6666 1.5714
0.7913 1.6516 1.5509
0.8078 1.6376 1.5342
0.8243 1.6245 1.5210
0.8408 1.6125 1.5112
0.8573 1.6016 1.5048
0.8738 1.5919 1.5016
0.8903 1.5835 1.5015
0.9067 1.5764 1.5043
0.9232 1.5706 1.5099
0.9397 1.5661 1.5180
0.9562 1.5629 1.5284
0.9727 1.5610 1.5408
0.9892 1.5601 1.5548
1.0057 1.5603 1.5702
1.0221 1.5612 1.5865
1.0386 1.5627 1.6033
1.0551 1.5647 1.6203
1.0716 1.5668 1.6371
1.0881 1.5689 1.6533
1.1046 1.5707 1.6687
1.1211 1.5722 1.6828
1.1375 1.5731 1.6956
1.1540 1.5733 1.7067
1.1705 1.5729 1.7160
1.1870 1.5717 1.7233
1.2035 1.5699 1.7286
1.2200 1.5675 1.7318
1.2365 1.5646 1.7330
1.2530 1.5615 1.7321
1.2694 1.5583 1.7291
1.2859 1.5551 1.7243
1.3024 1.5522 1.7177
1.3189 1.5498 1.7094
1.3354 1.5479 1.6997
1.3519 1.5467 1.6886
1.3684 1.5463 1.6764
1.3848 1.5466 1.6633
1.4013 1.5477 1.6494
1.4178 1.5495 1.6352
1.4343 1.5518 1.6207
1.4508 1.5546 1.6062
1.4673 1.5575 1.5919
1.4838 1.5606 1.5781
1.5002 1.5635 1.5650
1.5167 1.5661 1.5528
1.5332 1.5684 1.5416
1.5497 1.5700 1.5316
1.5662 1.5711 1.5228
1.5827 1.5714 1.5155
1.5992 1.5710 1.5095
1.6156 1.5699 1.5049
1.6321 1.5681 1.5017
1.6486 1.5656 1.4997
1.6651 1.5626 1.4988
1.6816 1.5592 1.4989
1.6981 1.5553 1.4997
1.7146 1.5511 1.5010
1.7311 1.5466 1.5026
1.7475 1.5420 1.5043
1.7640 1.5371 1.5056
1.7805 1.5321 1.5065
1.7970 1.5268 1.5067
1.8135 1.5214 1.5060
1.8300 1.5157 1.5042
1.8465 1.5096 1.5011
1.8629 1.5031 1.4966
1.8794 1.4960 1.4908
1.8959 1.4883 1.4835
1.9124 1.4799 1.4749
1.9289 1.4706 1.4649
1.9454 1.4603 1.4537
1.9619 1.4491 1.4415
1.9783 1.4367 1.4283
1.9948 1.4232 1.4144
2.0113 1.4085 1.3999
2.0278 1.3927 1.3851
2.0443 1.3758 1.3700
2.0608 1.3579 1.3549
2.0773 1.3390 1.3399
2.0937 1.3193 1.3250
2.1102 1.2988 1.3104
2.1267 1.2779 1.2961
2.1432 1.2566 1.2822
2.1597 1.2351 1.2687
2.1762 1.2136 1.2555
2.1927 1.1922 1.2427
2.2092 1.1711 1.2302
2.2256 1.1504 1.2179
2.2421 1.1302 1.2059
2.2586 1.1106 1.1940
2.2751 1.0917 1.1823
2.2916 1.0734 1.1708
2.3081 1.0558 1.1593
2.3246 1.0389 1.1480
2.3410 1.0224 1.1368
2.3575 1.0065 1.1258
2.3740 0.9911 1.1148
2.3905 0.9759 1.1041
2.4070 0.9610 1.0935
2.4235 0.9463 1.0831
2.4400 0.9317 1.0730
2.4564 0.9171 1.0632
2.4729 0.9026 1.0536
2.4894 0.8882 1.0444
2.5059 0.8738 1.0355
2.5224 0.8595 1.0269
2.5389 0.8454 1.0187
2.5554 0.8315 1.0108
2.5718 0.8181 1.0033
2.5883 0.8053 0.9961
2.6048 0.7931 0.9893
2.6213 0.7817 0.9828
2.6378 0.7713 0.9766
2.6543 0.7619 0.9708
2.6708 0.7536 0.9652
2.6873 0.7465 0.9600
2.7037 0.7407 0.9551
2.7202 0.7360 0.9506
2.7367 0.7325 0.9464
2.7532 0.7300 0.9426
2.7697 0.7284 0.9393
2.7862 0.7277 0.9364
2.8027 0.7276 0.9340
2.8191 0.7279 0.9321
2.8356 0.7285 0.9307
2.8521 0.7292 0.9296
2.8686 0.7297 0.9290
2.8851 0.7300 0.9288
2.9016 0.7299 0.9288
2.9181 0.7293 0.9290
2.9345 0.7280 0.9292
2.9510 0.7260 0.9293
2.9675 0.7232 0.9292
2.9840 0.7197 0.9287
3.0005 0.7153 0.9276
3.0170 0.7100 0.9259
3.0335 0.7040 0.9233
3.0499 0.6972 0.9198
3.0664 0.6896 0.9153
3.0829 0.6813 0.9096
3.0994 0.6722 0.9028
3.1159 0.6626 0.8948
3.1324 0.6523 0.8855
3.1489 0.6415 0.8751
3.1654 0.6303 0.8635
3.1818 0.6187 0.8509
3.1983 0.6067 0.8372
3.2148 0.5946 0.8226
3.2313 0.5823 0.8073
3.2478 0.5701 0.7913
3.2643 0.5579 0.7748
3.2808 0.5459 0.7579
3.2972 0.5342 0.7409
3.3137 0.5229 0.7238
3.3302 0.5121 0.7067
3.3467 0.5018 0.6899
3.3632 0.4921 0.6734
3.3797 0.4831 0.6574
3.3962 0.4748 0.6420
3.4126 0.4673 0.6273
3.4291 0.4605 0.6133
3.4456 0.4545 0.6001
3.4621 0.4493 0.5878
3.4786 0.4448 0.5764
3.4951 0.4410 0.5659
3.5116 0.4379 0.5564
3.5280 0.4354 0.5478
3.5445 0.4336 0.5401
3.5610 0.4323 0.5333
3.5775 0.4315 0.5274
3.5940 0.4312 0.5222
3.6105 0.4312 0.5178
3.6270 0.4316 0.5140
3.6435 0.4321 0.5108
3.6599 0.4329 0.5079
3.6764 0.4337 0.5054
3.6929 0.4346 0.5031
3.7094 0.4354 0.5009
3.7259 0.4361 0.4986
3.7424 0.4366 0.4960
3.7589 0.4369 0.4932
3.7753 0.4369 0.4899
3.7918 0.4365 0.4860
3.8083 0.4358 0.4815
3.8248 0.4347 0.4763
3.8413 0.4333 0.4703
3.8578 0.4315 0.4635
3.8743 0.4293 0.4559
3.8907 0.4268 0.4475
3.9072 0.4240 0.4385
3.9237 0.4210 0.4288
3.9402 0.4178 0.4187
3.9567 0.4145 0.4081
3.9732 0.4111 0.3974
3.9897 0.4078 0.3865
4.0061 0.4045 0.3758
4.0226 0.4014 0.3652
4.0391 0.3984 0.3551
4.0556 0.3956 0.3454
4.0721 0.3929 0.3364
4.0886 0.3905 0.3281
4.1051 0.3883 0.3205
4.1216 0.3863 0.3138
4.1380 0.3844 0.3080
4.1545 0.3828 0.3030
4.1710 0.3812 0.2988
4.1875 0.3798 0.2954
4.2040 0.3785 0.2927
4.2205 0.3773 0.2907
4.2370 0.3761 0.2892
4.2534 0.3750 0.2883
4.2699 0.3740 0.2877
4.2864 0.3730 0.2875
4.3029 0.3721 0.2875
4.3194 0.3712 0.2878
4.3359 0.3705 0.2882
4.3524 0.3698 0.2887
4.3688 0.3692 0.2894
4.3853 0.3687 0.2901
4.4018 0.3684 0.2909
4.4183 0.3682 0.2917
4.4348 0.3682 0.2927
4.4513 0.3683 0.2938
4.4678 0.3687 0.2950
4.4842 0.3693 0.2964
4.5007 0.3700 0.2980
4.5172 0.3710 0.2998
4.5337 0.3723 0.3018
4.5502 0.3738 0.3041
4.5667 0.3755 0.3066
4.5832 0.3774 0.3095
4.5997 0.3795 0.3126
4.6161 0.3818 0.3161
4.6326 0.3843 0.3198
4.6491 0.3869 0.3238
4.6656 0.3895 0.3280
4.6821 0.3922 0.3325
4.6986 0.3949 0.3372
4.7151 0.3975 0.3421
4.7315 0.4001 0.3471
4.7480 0.4025 0.3522
4.7645 0.4047 0.3574
4.7810 0.4068 0.3626
4.7975 0.4087 0.3678
4.8140 0.4104 0.3730
4.8305 0.4118 0.3781
4.8469 0.4130 0.3831
4.8634 0.4140 0.3880
4.8799 0.4148 0.3927
4.8964 0.4153 0.3973
4.9129 0.4158 0.4017
4.9294 0.4161 0.4059
4.9459 0.4163 0.4099
4.9623 0.4164 0.4137
4.9788 0.4165 0.4173
4.9953 0.4167 0.4206
5.0118 0.4169 0.4237
5.0283 0.4173 0.4265
5.0448 0.4177 0.4290
5.0613 0.4184 0.4313
5.0778 0.4192 0.4332
5.0942 0.4203 0.4348
5.1107 0.4215 0.4362
5.1272 0.4230 0.4372
5.1437 0.4248 0.4379
5.1602 0.4267 0.4384
5.1767 0.4289 0.4387
5.1932 0.4312 0.4387
5.2096 0.4337 0.4386
5.2261 0.4363 0.4384
5.2426 0.4390 0.4382
5.2591 0.4418 0.4379
5.2756 0.4446 0.4378
5.2921 0.4474 0.4376
5.3086 0.4502 0.4377
5.3250 0.4530 0.4379
5.3415 0.4557 0.4383
5.3580 0.4584 0.4390
5.3745 0.4610 0.4399
5.3910 0.4635 0.4411
5.4075 0.4658 0.4425
5.4240 0.4681 0.4442
5.4404 0.4703 0.4461
5.4569 0.4725 0.4482
5.4734 0.4745 0.4506
5.4899 0.4764 0.4531
5.5064 0.4783 0.4558
5.5229 0.4801 0.4586
5.5394 0.4819 0.4616
5.5559 0.4837 0.4646
5.5723 0.4854 0.4676
5.5888 0.4871 0.4707
5.6053 0.4888 0.4739
5.6218 0.4906 0.4770
5.6383 0.4923 0.4801
5.6548 0.4942 0.4832
5.6713 0.4961 0.4863
5.6877 0.4980 0.4894
5.7042 0.5001 0.4924
5.7207 0.5023 0.4954
5.7372 0.5045 0.4983
5.7537 0.5069 0.5012
5.7702 0.5095 0.5041
5.7867 0.5121 0.5069
5.8031 0.5149 0.5097
5.8196 0.5178 0.5124
5.8361 0.5209 0.5152
5.8526 0.5240 0.5179
5.8691 0.5273 0.5205
5.8856 0.5307 0.5232
5.9021 0.5341 0.5258
5.9185 0.5376 0.5284
5.9350 0.5411 0.5310
5.9515 0.5447 0.5336
5.9680 0.5483 0.5362
