0.0000 21.3097 23.7074
0.0190 21.2427 23.6108
0.0379 21.0428 23.3247
0.0569 20.7142 22.8595
0.0759 20.2637 22.2317
0.0948 19.7003 21.4631
0.1138 19.0360 20.5797
0.1328 18.2846 19.6098
0.1518 17.4618 18.5829
0.1707 16.5851 17.5280
0.1897 15.6726 16.4725
0.2087 14.7427 15.4407
0.2276 13.8139 14.4537
0.2466 12.9031 13.5279
0.2656 12.0260 12.6753
0.2845 11.1961 11.9037
0.3035 10.4239 11.2161
0.3225 9.7174 10.6121
0.3414 9.0815 10.0879
0.3604 8.5180 9.6368
0.3794 8.0261 9.2505
0.3984 7.6025 8.9194
0.4173 7.2423 8.6332
0.4363 6.9386 8.3815
0.4553 6.6842 8.1548
0.4742 6.4712 7.9440
0.4932 6.2918 7.7416
0.5122 6.1387 7.5412
0.5311 6.0053 7.3379
0.5501 5.8860 7.1285
0.5691 5.7762 6.9108
0.5881 5.6724 6.6843
0.6070 5.5721 6.4493
0.6260 5.4738 6.2073
0.6450 5.3764 5.9601
0.6639 5.2797 5.7106
0.6829 5.1840 5.4615
0.7019 5.0894 5.2158
0.7208 4.9966 4.9767
0.7398 4.9061 4.7469
0.7588 4.8183 4.5288
0.7777 4.7336 4.3248
0.7967 4.6524 4.1363
0.8157 4.5746 3.9645
0.8347 4.5004 3.8100
0.8536 4.4298 3.6728
0.8726 4.3626 3.5525
0.8916 4.2988 3.4483
0.9105 4.2383 3.3588
0.9295 4.1809 3.2825
0.9485 4.1265 3.2178
0.9674 4.0750 3.1628
0.9864 4.0263 3.1159
1.0054 3.9803 3.0754
1.0243 3.9369 3.0399
1.0433 3.8961 3.0084
1.0623 3.8577 2.9799
1.0813 3.8217 2.9538
1.1002 3.7879 2.9296
1.1192 3.7564 2.9073
1.1382 3.7271 2.8865
1.1571 3.6997 2.8673
1.1761 3.6744 2.8494
1.1951 3.6508 2.8327
1.2140 3.6287 2.8168
1.2330 3.6078 2.8012
1.2520 3.5876 2.7854
1.2710 3.5677 2.7686
1.2899 3.5474 2.7503
1.3089 3.5261 2.7298
