0.0000 18.3029 25.8652
0.0176 18.2529 25.7385
0.0353 18.1044 25.3627
0.0529 17.8611 24.7500
0.0705 17.5291 23.9204
0.0882 17.1166 22.9002
0.1058 16.6332 21.7205
0.1235 16.0896 20.4159
0.1411 15.4973 19.0229
0.1587 14.8677 17.5775
0.1764 14.2120 16.1146
0.1940 13.5408 14.6658
0.2116 12.8635 13.2589
0.2293 12.1886 11.9172
0.2469 11.5230 10.6586
0.2645 10.8725 9.4960
0.2822 10.2416 8.4373
0.2998 9.6335 7.4858
0.3174 9.0506 6.6409
0.3351 8.4940 5.8988
0.3527 7.9645 5.2531
0.3704 7.4621 4.6956
0.3880 6.9863 4.2172
0.4056 6.5364 3.8082
0.4233 6.1117 3.4590
0.4409 5.7111 3.1606
0.4585 5.3337 2.9045
0.4762 4.9785 2.6833
0.4938 4.6447 2.4906
0.5114 4.3314 2.3211
0.5291 4.0379 2.1705
0.5467 3.7636 2.0353
0.5644 3.5078 1.9128
0.5820 3.2700 1.8012
0.5996 3.0495 1.6988
0.6173 2.8456 1.6048
0.6349 2.6578 1.5181
0.6525 2.4853 1.4383
0.6702 2.3271 1.3647
0.6878 2.1825 1.2971
0.7054 2.0505 1.2349
0.7231 1.9300 1.1778
0.7407 1.8200 1.1254
0.7584 1.7195 1.0772
0.7760 1.6276 1.0331
0.7936 1.5432 0.9926
0.8113 1.4656 0.9557
0.8289 1.3939 0.9220
0.8465 1.3275 0.8915
0.8642 1.2659 0.8643
0.8818 1.2086 0.8403
0.8994 1.1553 0.8196
0.9171 1.1057 0.8024
0.9347 1.0595 0.7888
0.9523 1.0166 0.7790
0.9700 0.9768 0.7731
0.9876 0.9400 0.7710
1.0053 0.9059 0.7729
1.0229 0.8745 0.7786
1.0405 0.8456 0.7879
1.0582 0.8189 0.8006
1.0758 0.7943 0.8164
1.0934 0.7716 0.8347
1.1111 0.7505 0.8551
1.1287 0.7309 0.8770
1.1463 0.7127 0.8998
1.1640 0.6955 0.9228
1.1816 0.6794 0.9453
1.1993 0.6641 0.9667
1.2169 0.6496 0.9864
1.2345 0.6358 1.0037
1.2522 0.6226 1.0181
1.2698 0.6101 1.0292
1.2874 0.5982 1.0365
1.3051 0.5870 1.0398
1.3227 0.5765 1.0389
1.3403 0.5667 1.0337
1.3580 0.5579 1.0243
1.3756 0.5500 1.0108
1.3933 0.5432 0.9934
1.4109 0.5376 0.9724
1.4285 0.5334 0.9483
1.4462 0.5306 0.9214
1.4638 0.5294 0.8924
1.4814 0.5298 0.8618
1.4991 0.5319 0.8301
1.5167 0.5355 0.7979
1.5343 0.5408 0.7659
1.5520 0.5476 0.7345
1.5696 0.5558 0.7043
1.5872 0.5652 0.6757
1.6049 0.5756 0.6494
1.6225 0.5869 0.6255
1.6402 0.5987 0.6044
1.6578 0.6110 0.5865
1.6754 0.6233 0.5718
1.6931 0.6355 0.5605
1.7107 0.6475 0.5525
1.7283 0.6588 0.5479
1.7460 0.6695 0.5464
1.7636 0.6793 0.5479
1.7812 0.6882 0.5520
1.7989 0.6959 0.5586
1.8165 0.7026 0.5672
1.8342 0.7081 0.5774
1.8518 0.7125 0.5889
1.8694 0.7158 0.6014
1.8871 0.7182 0.6143
1.9047 0.7197 0.6276
1.9223 0.7205 0.6407
1.9400 0.7207 0.6536
1.9576 0.7205 0.6661
1.9752 0.7201 0.6779
1.9929 0.7197 0.6890
2.0105 0.7193 0.6995
2.0282 0.7191 0.7092
2.0458 0.7193 0.7181
2.0634 0.7200 0.7264
2.0811 0.7212 0.7340
2.0987 0.7230 0.7410
2.1163 0.7253 0.7474
2.1340 0.7283 0.7533
2.1516 0.7318 0.7586
2.1692 0.7358 0.7634
2.1869 0.7402 0.7676
2.2045 0.7450 0.7713
2.2221 0.7499 0.7745
2.2398 0.7550 0.7772
2.2574 0.7600 0.7793
2.2751 0.7649 0.7809
2.2927 0.7695 0.7820
2.3103 0.7738 0.7827
2.3280 0.7775 0.7830
2.3456 0.7807 0.7829
2.3632 0.7833 0.7827
2.3809 0.7852 0.7822
2.3985 0.7863 0.7816
2.4161 0.7867 0.7810
2.4338 0.7864 0.7804
2.4514 0.7853 0.7799
