0.0000 30.3951 25.7001
0.0171 30.2623 25.5918
0.0343 29.8678 25.2701
0.0514 29.2233 24.7442
0.0685 28.3474 24.0288
0.0856 27.2649 23.1436
0.1028 26.0055 22.1121
0.1199 24.6021 20.9609
0.1370 23.0895 19.7178
0.1542 21.5030 18.4114
0.1713 19.8766 17.0695
0.1884 18.2422 15.7184
0.2055 16.6282 14.3819
0.2227 15.0591 13.0807
0.2398 13.5551 11.8322
0.2569 12.1317 10.6501
0.2740 10.7999 9.5447
0.2912 9.5669 8.5227
0.3083 8.4356 7.5878
0.3254 7.4064 6.7408
0.3426 6.4767 5.9803
0.3597 5.6420 5.3032
0.3768 4.8965 4.7049
0.3939 4.2335 4.1798
0.4111 3.6459 3.7216
0.4282 3.1263 3.3240
0.4453 2.6678 2.9804
0.4625 2.2636 2.6844
0.4796 1.9077 2.4301
0.4967 1.5944 2.2119
0.5138 1.3189 2.0245
0.5310 1.0770 1.8634
0.5481 0.8649 1.7244
0.5652 0.6796 1.6038
0.5823 0.5183 1.4985
0.5995 0.3789 1.4058
0.6166 0.2595 1.3234
0.6337 0.1583 1.2493
0.6509 0.0739 1.1820
0.6680 0.0050 1.1201
0.6851 -0.0496 1.0628
0.7022 -0.0913 1.0091
0.7194 -0.1211 0.9587
0.7365 -0.1402 0.9111
0.7536 -0.1499 0.8662
0.7708 -0.1512 0.8237
0.7879 -0.1454 0.7839
0.8050 -0.1336 0.7466
0.8221 -0.1170 0.7121
0.8393 -0.0966 0.6804
0.8564 -0.0734 0.6517
0.8735 -0.0483 0.6260
0.8906 -0.0222 0.6036
0.9078 0.0043 0.5844
0.9249 0.0306 0.5685
0.9420 0.0561 0.5559
0.9592 0.0804 0.5465
0.9763 0.1035 0.5403
0.9934 0.1249 0.5373
1.0105 0.1448 0.5374
1.0277 0.1630 0.5403
1.0448 0.1797 0.5460
1.0619 0.1950 0.5542
1.0791 0.2089 0.5648
1.0962 0.2218 0.5776
1.1133 0.2338 0.5922
1.1304 0.2450 0.6084
1.1476 0.2557 0.6259
1.1647 0.2661 0.6444
1.1818 0.2762 0.6634
1.1989 0.2863 0.6827
1.2161 0.2964 0.7020
1.2332 0.3067 0.7207
1.2503 0.3171 0.7387
1.2675 0.3277 0.7556
1.2846 0.3385 0.7711
1.3017 0.3496 0.7851
1.3188 0.3608 0.7972
