0.0000 13.4085 25.3243
0.0179 13.3732 25.2258
0.0358 13.2681 24.9332
0.0536 13.0961 24.4551
0.0715 12.8614 23.8052
0.0894 12.5697 23.0015
0.1073 12.2280 22.0660
0.1252 11.8440 21.0228
0.1430 11.4256 19.8975
0.1609 10.9813 18.7162
0.1788 10.5191 17.5040
0.1967 10.0464 16.2843
0.2146 9.5703 15.0782
0.2325 9.0968 13.9040
0.2503 8.6311 12.7765
0.2682 8.1777 11.7072
0.2861 7.7400 10.7043
0.3040 7.3206 9.7728
0.3219 6.9217 8.9151
0.3397 6.5444 8.1309
0.3576 6.1898 7.4183
0.3755 5.8583 6.7736
0.3934 5.5499 6.1924
0.4113 5.2646 5.6692
0.4291 5.0020 5.1987
0.4470 4.7614 4.7755
0.4649 4.5420 4.3942
0.4828 4.3428 4.0501
0.5007 4.1628 3.7388
0.5186 4.0006 3.4568
0.5364 3.8548 3.2008
0.5543 3.7241 2.9683
0.5722 3.6068 2.7571
0.5901 3.5015 2.5657
0.6080 3.4068 2.3926
0.6258 3.3212 2.2369
0.6437 3.2434 2.0976
0.6616 3.1723 1.9740
0.6795 3.1069 1.8655
0.6974 3.0464 1.7713
0.7152 2.9899 1.6908
0.7331 2.9370 1.6232
0.7510 2.8871 1.5676
0.7689 2.8399 1.5233
0.7868 2.7951 1.4891
0.8047 2.7522 1.4640
0.8225 2.7110 1.4469
0.8404 2.6712 1.4364
0.8583 2.6325 1.4313
0.8762 2.5944 1.4300
0.8941 2.5568 1.4313
0.9119 2.5191 1.4337
0.9298 2.4810 1.4357
0.9477 2.4424 1.4363
0.9656 2.4030 1.4340
0.9835 2.3627 1.4281
1.0013 2.3215 1.4177
1.0192 2.2794 1.4024
1.0371 2.2367 1.3819
1.0550 2.1938 1.3562
1.0729 2.1510 1.3258
1.0907 2.1088 1.2912
1.1086 2.0678 1.2532
1.1265 2.0285 1.2129
1.1444 1.9914 1.1713
1.1623 1.9571 1.1297
1.1802 1.9259 1.0891
1.1980 1.8982 1.0506
1.2159 1.8741 1.0152
1.2338 1.8539 0.9835
1.2517 1.8374 0.9562
1.2696 1.8244 0.9335
1.2874 1.8146 0.9154
1.3053 1.8077 0.9018
1.3232 1.8031 0.8924
1.3411 1.8003 0.8866
1.3590 1.7986 0.8839
1.3768 1.7974 0.8834
1.3947 1.7960 0.8846
1.4126 1.7938 0.8868
1.4305 1.7902 0.8892
1.4484 1.7847 0.8914
1.4663 1.7768 0.8928
1.4841 1.7660 0.8933
1.5020 1.7522 0.8924
1.5199 1.7350 0.8901
1.5378 1.7143 0.8863
1.5557 1.6902 0.8811
1.5735 1.6626 0.8746
1.5914 1.6317 0.8670
1.6093 1.5977 0.8583
1.6272 1.5611 0.8486
1.6451 1.5223 0.8382
1.6629 1.4816 0.8271
1.6808 1.4398 0.8152
1.6987 1.3974 0.8026
1.7166 1.3551 0.7890
1.7345 1.3136 0.7744
1.7523 1.2733 0.7586
1.7702 1.2351 0.7412
1.7881 1.1994 0.7222
1.8060 1.1665 0.7012
1.8239 1.1370 0.6781
1.8418 1.1109 0.6528
1.8596 1.0884 0.6250
1.8775 1.0694 0.5948
1.8954 1.0538 0.5621
1.9133 1.0414 0.5272
1.9312 1.0319 0.4901
1.9490 1.0247 0.4510
1.9669 1.0196 0.4102
1.9848 1.0161 0.3680
2.0027 1.0137 0.3249
2.0206 1.0120 0.2810
2.0384 1.0105 0.2370
2.0563 1.0090 0.1933
2.0742 1.0071 0.1502
2.0921 1.0047 0.1083
2.1100 1.0014 0.0682
2.1279 0.9972 0.0302
2.1457 0.9921 -0.0052
2.1636 0.9860 -0.0376
2.1815 0.9788 -0.0665
2.1994 0.9708 -0.0916
2.2173 0.9620 -0.1127
2.2351 0.9526 -0.1296
2.2530 0.9426 -0.1421
2.2709 0.9323 -0.1503
2.2888 0.9219 -0.1543
2.3067 0.9116 -0.1542
2.3245 0.9015 -0.1502
2.3424 0.8918 -0.1427
2.3603 0.8828 -0.1322
2.3782 0.8745 -0.1190
2.3961 0.8671 -0.1036
2.4140 0.8607 -0.0866
2.4318 0.8552 -0.0683
2.4497 0.8507 -0.0492
2.4676 0.8471 -0.0299
2.4855 0.8442 -0.0106
2.5034 0.8420 0.0083
2.5212 0.8401 0.0265
2.5391 0.8384 0.0439
2.5570 0.8366 0.0603
2.5749 0.8344 0.0756
2.5928 0.8315 0.0897
2.6106 0.8277 0.1026
2.6285 0.8228 0.1144
2.6464 0.8166 0.1251
2.6643 0.8089 0.1347
2.6822 0.7998 0.1433
2.7000 0.7893 0.1510
2.7179 0.7774 0.1578
2.7358 0.7642 0.1638
2.7537 0.7500 0.1690
2.7716 0.7351 0.1736
2.7895 0.7196 0.1776
2.8073 0.7040 0.1810
2.8252 0.6885 0.1840
2.8431 0.6733 0.1868
2.8610 0.6589 0.1893
2.8789 0.6454 0.1917
2.8967 0.6329 0.1941
2.9146 0.6218 0.1967
2.9325 0.6120 0.1996
2.9504 0.6035 0.2029
2.9683 0.5964 0.2066
2.9861 0.5905 0.2109
3.0040 0.5857 0.2158
3.0219 0.5819 0.2213
3.0398 0.5788 0.2275
3.0577 0.5763 0.2343
3.0756 0.5741 0.2417
3.0934 0.5720 0.2497
3.1113 0.5700 0.2581
3.1292 0.5677 0.2671
3.1471 0.5652 0.2764
3.1650 0.5623 0.2860
3.1828 0.5589 0.2958
3.2007 0.5551 0.3058
3.2186 0.5508 0.3159
3.2365 0.5461 0.3260
3.2544 0.5411 0.3361
3.2722 0.5357 0.3460
3.2901 0.5301 0.3557
3.3080 0.5243 0.3650
