0.0000 57.3084 95.1057
0.0201 57.0361 94.5371
0.0401 56.2278 92.8501
0.0602 54.9083 90.1006
0.0803 53.1180 86.3782
0.1004 50.9104 81.8016
0.1204 48.3494 76.5126
0.1405 45.5067 70.6693
0.1606 42.4580 64.4378
0.1806 39.2799 57.9856
0.2007 36.0468 51.4738
0.2208 32.8281 45.0514
0.2408 29.6858 38.8497
0.2609 26.6730 32.9793
0.2810 23.8324 27.5269
0.3011 21.1963 22.5553
0.3211 18.7863 18.1033
0.3412 16.6142 14.1874
0.3613 14.6825 10.8041
0.3813 12.9863 7.9332
0.4014 11.5144 5.5412
0.4215 10.2508 3.5851
0.4415 9.1765 2.0152
0.4616 8.2705 0.7794
0.4817 7.5115 -0.1747
0.5018 6.8787 -0.8974
0.5218 6.3524 -1.4346
0.5419 5.9148 -1.8272
0.5620 5.5504 -2.1099
0.5820 5.2459 -2.3114
0.6021 4.9902 -2.4541
0.6222 4.7742 -2.5549
0.6422 4.5908 -2.6261
0.6623 4.4341 -2.6757
0.6824 4.2995 -2.7086
0.7025 4.1833 -2.7275
0.7225 4.0824 -2.7336
0.7426 3.9940 -2.7273
0.7627 3.9159 -2.7088
0.7827 3.8459 -2.6782
0.8028 3.7818 -2.6360
0.8229 3.7219 -2.5832
0.8429 3.6645 -2.5210
0.8630 3.6080 -2.4512
0.8831 3.5510 -2.3759
0.9032 3.4924 -2.2969
0.9232 3.4310 -2.2166
0.9433 3.3661 -2.1368
0.9634 3.2967 -2.0592
0.9834 3.2220 -1.9855
1.0035 3.1413 -1.9166
1.0236 3.0538 -1.8534
1.0436 2.9588 -1.7963
1.0637 2.8555 -1.7456
1.0838 2.7432 -1.7009
1.1039 2.6213 -1.6619
1.1239 2.4895 -1.6280
1.1440 2.3477 -1.5985
1.1641 2.1961 -1.5726
1.1841 2.0355 -1.5494
1.2042 1.8668 -1.5280
1.2243 1.6917 -1.5079
1.2443 1.5121 -1.4882
1.2644 1.3304 -1.4685
1.2845 1.1490 -1.4486
1.3046 0.9706 -1.4284
1.3246 0.7979 -1.4078
1.3447 0.6331 -1.3872
1.3648 0.4783 -1.3668
1.3848 0.3352 -1.3472
1.4049 0.2049 -1.3287
1.4250 0.0881 -1.3120
1.4450 -0.0151 -1.2973
1.4651 -0.1049 -1.2850
1.4852 -0.1816 -1.2752
1.5053 -0.2461 -1.2680
1.5253 -0.2990 -1.2630
1.5454 -0.3411 -1.2601
1.5655 -0.3732 -1.2588
1.5855 -0.3959 -1.2587
1.6056 -0.4098 -1.2593
1.6257 -0.4153 -1.2601
1.6457 -0.4130 -1.2607
1.6658 -0.4032 -1.2606
1.6859 -0.3866 -1.2596
1.7060 -0.3638 -1.2574
1.7260 -0.3355 -1.2537
1.7461 -0.3026 -1.2482
1.7662 -0.2660 -1.2406
1.7862 -0.2268 -1.2308
1.8063 -0.1859 -1.2182
1.8264 -0.1444 -1.2026
1.8464 -0.1032 -1.1836
1.8665 -0.0632 -1.1607
1.8866 -0.0252 -1.1337
1.9067 0.0102 -1.1024
1.9267 0.0424 -1.0666
1.9468 0.0709 -1.0264
1.9669 0.0955 -0.9821
1.9869 0.1159 -0.9340
2.0070 0.1318 -0.8826
2.0271 0.1433 -0.8287
2.0471 0.1503 -0.7731
2.0672 0.1530 -0.7165
2.0873 0.1515 -0.6597
2.1074 0.1462 -0.6036
2.1274 0.1374 -0.5487
2.1475 0.1255 -0.4956
2.1676 0.1111 -0.4446
2.1876 0.0947 -0.3960
2.2077 0.0768 -0.3499
2.2278 0.0580 -0.3061
2.2478 0.0386 -0.2646
2.2679 0.0193 -0.2251
2.2880 0.0002 -0.1874
2.3081 -0.0183 -0.1510
2.3281 -0.0360 -0.1158
2.3482 -0.0529 -0.0815
2.3683 -0.0688 -0.0478
2.3883 -0.0838 -0.0146
2.4084 -0.0978 0.0183
2.4285 -0.1110 0.0510
2.4485 -0.1234 0.0835
2.4686 -0.1350 0.1158
2.4887 -0.1458 0.1478
2.5088 -0.1560 0.1792
2.5288 -0.1655 0.2097
2.5489 -0.1744 0.2388
2.5690 -0.1827 0.2657
2.5890 -0.1906 0.2895
2.6091 -0.1980 0.3092
2.6292 -0.2052 0.3237
2.6492 -0.2123 0.3316
2.6693 -0.2196 0.3318
2.6894 -0.2272 0.3230
2.7095 -0.2355 0.3045
2.7295 -0.2447 0.2756
2.7496 -0.2552 0.2360
2.7697 -0.2674 0.1859
2.7897 -0.2815 0.1260
2.8098 -0.2977 0.0574
2.8299 -0.3162 -0.0184
2.8499 -0.3371 -0.0996
2.8700 -0.3605 -0.1840
2.8901 -0.3861 -0.2694
2.9102 -0.4139 -0.3538
2.9302 -0.4435 -0.4351
2.9503 -0.4745 -0.5117
2.9704 -0.5064 -0.5820
2.9904 -0.5387 -0.6452
3.0105 -0.5709 -0.7006
3.0306 -0.6023 -0.7481
3.0506 -0.6323 -0.7878
3.0707 -0.6604 -0.8202
3.0908 -0.6861 -0.8457
3.1109 -0.7089 -0.8652
3.1309 -0.7282 -0.8794
3.1510 -0.7439 -0.8890
3.1711 -0.7557 -0.8945
3.1911 -0.7632 -0.8966
3.2112 -0.7665 -0.8956
3.2313 -0.7656 -0.8918
3.2513 -0.7604 -0.8856
3.2714 -0.7512 -0.8769
3.2915 -0.7381 -0.8659
3.3116 -0.7214 -0.8526
3.3316 -0.7015 -0.8372
3.3517 -0.6786 -0.8197
3.3718 -0.6532 -0.8002
3.3918 -0.6256 -0.7788
3.4119 -0.5962 -0.7558
3.4320 -0.5655 -0.7312
3.4520 -0.5338 -0.7054
3.4721 -0.5016 -0.6786
3.4922 -0.4692 -0.6512
3.5123 -0.4371 -0.6234
3.5323 -0.4055 -0.5957
3.5524 -0.3749 -0.5683
3.5725 -0.3456 -0.5415
3.5925 -0.3179 -0.5156
3.6126 -0.2918 -0.4908
3.6327 -0.2677 -0.4672
3.6527 -0.2457 -0.4450
3.6728 -0.2256 -0.4241
3.6929 -0.2076 -0.4043
3.7130 -0.1915 -0.3856
3.7330 -0.1771 -0.3676
3.7531 -0.1642 -0.3502
3.7732 -0.1527 -0.3329
3.7932 -0.1422 -0.3156
3.8133 -0.1324 -0.2980
3.8334 -0.1232 -0.2797
3.8534 -0.1143 -0.2607
3.8735 -0.1055 -0.2407
3.8936 -0.0966 -0.2197
3.9137 -0.0875 -0.1978
3.9337 -0.0781 -0.1748
3.9538 -0.0684 -0.1509
3.9739 -0.0583 -0.1263
3.9939 -0.0480 -0.1010
4.0140 -0.0374 -0.0754
4.0341 -0.0266 -0.0495
4.0541 -0.0159 -0.0235
4.0742 -0.0051 0.0022
4.0943 0.0055 0.0276
4.1144 0.0158 0.0524
4.1344 0.0258 0.0766
4.1545 0.0353 0.0999
4.1746 0.0444 0.1221
4.1946 0.0530 0.1433
4.2147 0.0610 0.1633
4.2348 0.0685 0.1819
4.2548 0.0755 0.1993
4.2749 0.0822 0.2152
4.2950 0.0885 0.2297
4.3151 0.0947 0.2429
4.3351 0.1010 0.2547
4.3552 0.1074 0.2653
4.3753 0.1141 0.2746
4.3953 0.1214 0.2829
4.4154 0.1294 0.2902
4.4355 0.1382 0.2967
4.4555 0.1479 0.3023
4.4756 0.1587 0.3072
4.4957 0.1705 0.3115
4.5158 0.1833 0.3151
4.5358 0.1971 0.3181
4.5559 0.2117 0.3203
4.5760 0.2270 0.3218
4.5960 0.2429 0.3223
4.6161 0.2591 0.3219
4.6362 0.2754 0.3203
4.6562 0.2916 0.3175
4.6763 0.3076 0.3134
4.6964 0.3232 0.3081
4.7165 0.3383 0.3016
4.7365 0.3528 0.2940
4.7566 0.3667 0.2856
4.7767 0.3800 0.2766
4.7967 0.3926 0.2672
4.8168 0.4048 0.2578
4.8369 0.4164 0.2487
4.8569 0.4277 0.2403
4.8770 0.4387 0.2329
4.8971 0.4494 0.2266
4.9172 0.4600 0.2218
4.9372 0.4704 0.2185
4.9573 0.4808 0.2168
4.9774 0.4910 0.2167
4.9974 0.5012 0.2181
5.0175 0.5113 0.2208
5.0376 0.5212 0.2247
5.0576 0.5309 0.2296
5.0777 0.5404 0.2352
5.0978 0.5495 0.2414
5.1179 0.5583 0.2478
5.1379 0.5667 0.2543
5.1580 0.5747 0.2608
5.1781 0.5821 0.2671
5.1981 0.5888 0.2730
5.2182 0.5950 0.2786
5.2383 0.6004 0.2838
5.2583 0.6051 0.2886
5.2784 0.6090 0.2929
5.2985 0.6121 0.2969
5.3186 0.6145 0.3005
5.3386 0.6162 0.3039
5.3587 0.6173 0.3071
5.3788 0.6179 0.3103
5.3988 0.6182 0.3135
5.4189 0.6184 0.3169
5.4390 0.6185 0.3206
5.4590 0.6189 0.3247
5.4791 0.6198 0.3293
5.4992 0.6212 0.3345
5.5193 0.6234 0.3403
5.5393 0.6266 0.3466
5.5594 0.6307 0.3535
5.5795 0.6360 0.3609
5.5995 0.6423 0.3686
5.6196 0.6497 0.3766
5.6397 0.6579 0.3847
5.6597 0.6670 0.3926
5.6798 0.6767 0.4004
5.6999 0.6868 0.4077
5.7200 0.6970 0.4146
5.7400 0.7071 0.4208
5.7601 0.7169 0.4263
5.7802 0.7261 0.4311
5.8002 0.7344 0.4351
5.8203 0.7418 0.4384
5.8404 0.7481 0.4411
5.8605 0.7532 0.4433
5.8805 0.7571 0.4450
5.9006 0.7596 0.4463
5.9207 0.7610 0.4473
5.9407 0.7612 0.4483
5.9608 0.7603 0.4492
5.9809 0.7585 0.4501
6.0009 0.7559 0.4513
6.0210 0.7526 0.4526
6.0411 0.7490 0.4543
6.0612 0.7450 0.4563
6.0812 0.7410 0.4588
6.1013 0.7370 0.4617
6.1214 0.7334 0.4650
6.1414 0.7302 0.4688
6.1615 0.7277 0.4731
6.1816 0.7260 0.4778
6.2016 0.7252 0.4830
6.2217 0.7256 0.4885
6.2418 0.7271 0.4945
6.2619 0.7299 0.5009
6.2819 0.7339 0.5077
6.3020 0.7390 0.5148
6.3221 0.7453 0.5223
6.3421 0.7526 0.5302
6.3622 0.7607 0.5384
6.3823 0.7694 0.5470
6.4023 0.7784 0.5559
6.4224 0.7876 0.5650
6.4425 0.7966 0.5743
6.4626 0.8053 0.5837
6.4826 0.8132 0.5931
6.5027 0.8203 0.6022
6.5228 0.8262 0.6110
6.5428 0.8310 0.6193
6.5629 0.8343 0.6268
6.5830 0.8363 0.6332
6.6030 0.8367 0.6384
6.6231 0.8356 0.6422
6.6432 0.8330 0.6443
6.6633 0.8290 0.6446
6.6833 0.8235 0.6429
6.7034 0.8168 0.6393
6.7235 0.8089 0.6336
6.7435 0.7998 0.6260
6.7636 0.7897 0.6167
6.7837 0.7788 0.6058
6.8037 0.7671 0.5936
6.8238 0.7548 0.5805
6.8439 0.7421 0.5668
6.8640 0.7292 0.5530
6.8840 0.7162 0.5395
6.9041 0.7033 0.5268
6.9242 0.6907 0.5151
6.9442 0.6786 0.5050
6.9643 0.6672 0.4965
6.9844 0.6566 0.4900
7.0044 0.6470 0.4856
7.0245 0.6385 0.4833
7.0446 0.6312 0.4831
7.0647 0.6252 0.4849
7.0847 0.6207 0.4885
7.1048 0.6175 0.4937
7.1249 0.6159 0.5002
7.1449 0.6157 0.5078
7.1650 0.6169 0.5161
7.1851 0.6195 0.5249
7.2051 0.6235 0.5339
7.2252 0.6286 0.5428
7.2453 0.6349 0.5515
7.2654 0.6421 0.5596
7.2854 0.6501 0.5671
7.3055 0.6587 0.5740
7.3256 0.6678 0.5801
7.3456 0.6771 0.5854
7.3657 0.6866 0.5901
7.3858 0.6959 0.5942
7.4058 0.7051 0.5977
7.4259 0.7141 0.6009
7.4460 0.7226 0.6038
7.4661 0.7308 0.6066
7.4861 0.7385 0.6094
7.5062 0.7458 0.6122
7.5263 0.7527 0.6152
7.5463 0.7592 0.6184
7.5664 0.7653 0.6218
7.5865 0.7711 0.6253
7.6065 0.7765 0.6288
7.6266 0.7815 0.6324
7.6467 0.7860 0.6358
7.6668 0.7900 0.6390
7.6868 0.7933 0.6418
7.7069 0.7958 0.6440
7.7270 0.7973 0.6457
7.7470 0.7977 0.6466
7.7671 0.7967 0.6467
7.7872 0.7943 0.6460
7.8072 0.7905 0.6444
7.8273 0.7850 0.6421
7.8474 0.7781 0.6390
7.8675 0.7697 0.6354
7.8875 0.7601 0.6314
7.9076 0.7493 0.6271
7.9277 0.7377 0.6227
7.9477 0.7255 0.6184
7.9678 0.7131 0.6143
7.9879 0.7006 0.6106
8.0079 0.6885 0.6074
8.0280 0.6769 0.6049
8.0481 0.6660 0.6029
8.0682 0.6561 0.6017
8.0882 0.6473 0.6011
8.1083 0.6396 0.6011
8.1284 0.6331 0.6016
8.1484 0.6278 0.6026
8.1685 0.6236 0.6040
8.1886 0.6205 0.6056
8.2086 0.6185 0.6073
8.2287 0.6174 0.6091
8.2488 0.6172 0.6108
8.2689 0.6179 0.6124
8.2889 0.6193 0.6138
8.3090 0.6214 0.6150
8.3291 0.6242 0.6160
8.3491 0.6276 0.6167
8.3692 0.6315 0.6172
8.3893 0.6361 0.6176
8.4093 0.6411 0.6178
8.4294 0.6466 0.6179
8.4495 0.6526 0.6179
8.4696 0.6589 0.6179
8.4896 0.6655 0.6180
8.5097 0.6723 0.6181
8.5298 0.6794 0.6183
8.5498 0.6865 0.6186
8.5699 0.6937 0.6191
8.5900 0.7009 0.6196
8.6100 0.7079 0.6203
8.6301 0.7149 0.6211
8.6502 0.7217 0.6221
8.6703 0.7283 0.6232
8.6903 0.7346 0.6244
8.7104 0.7407 0.6259
8.7305 0.7466 0.6275
8.7505 0.7522 0.6293
8.7706 0.7576 0.6314
8.7907 0.7626 0.6337
8.8107 0.7675 0.6362
8.8308 0.7720 0.6390
8.8509 0.7763 0.6420
8.8710 0.7804 0.6453
8.8910 0.7841 0.6488
8.9111 0.7876 0.6524
8.9312 0.7908 0.6562
8.9512 0.7938 0.6602
8.9713 0.7964 0.6642
8.9914 0.7987 0.6682
9.0114 0.8008 0.6722
9.0315 0.8026 0.6761
9.0516 0.8041 0.6799
9.0717 0.8055 0.6836
9.0917 0.8068 0.6870
9.1118 0.8079 0.6903
9.1319 0.8091 0.6934
9.1519 0.8104 0.6963
9.1720 0.8118 0.6990
9.1921 0.8135 0.7016
9.2121 0.8155 0.7041
9.2322 0.8179 0.7067
9.2523 0.8207 0.7093
9.2724 0.8241 0.7120
9.2924 0.8280 0.7150
9.3125 0.8324 0.7182
9.3326 0.8374 0.7217
9.3526 0.8429 0.7255
9.3727 0.8490 0.7298
9.3928 0.8555 0.7344
9.4128 0.8625 0.7393
9.4329 0.8698 0.7446
9.4530 0.8774 0.7503
9.4731 0.8852 0.7561
9.4931 0.8932 0.7622
9.5132 0.9011 0.7685
9.5333 0.9090 0.7748
9.5533 0.9167 0.7813
9.5734 0.9242 0.7878
9.5935 0.9313 0.7944
9.6135 0.9379 0.8009
9.6336 0.9440 0.8074
9.6537 0.9494 0.8139
9.6738 0.9541 0.8203
9.6938 0.9580 0.8266
9.7139 0.9612 0.8329
9.7340 0.9635 0.8390
9.7540 0.9650 0.8451
9.7741 0.9657 0.8509
9.7942 0.9658 0.8567
9.8142 0.9653 0.8622
9.8343 0.9642 0.8676
9.8544 0.9629 0.8728
9.8745 0.9612 0.8778
9.8945 0.9595 0.8826
9.9146 0.9578 0.8872
9.9347 0.9562 0.8916
9.9547 0.9548 0.8959
9.9748 0.9536 0.9000
9.9949 0.9528 0.9041
10.0149 0.9523 0.9080
10.0350 0.9522 0.9118
10.0551 0.9525 0.9155
10.0752 0.9530 0.9192
10.0952 0.9539 0.9228
10.1153 0.9550 0.9264
10.1354 0.9563 0.9299
10.1554 0.9578 0.9333
10.1755 0.9594 0.9367
10.1956 0.9612 0.9401
10.2156 0.9630 0.9434
10.2357 0.9649 0.9466
10.2558 0.9668 0.9498
10.2759 0.9688 0.9529
10.2959 0.9709 0.9561
10.3160 0.9731 0.9592
10.3361 0.9754 0.9623
10.3561 0.9778 0.9654
10.3762 0.9804 0.9686
10.3963 0.9832 0.9718
10.4163 0.9863 0.9752
10.4364 0.9895 0.9785
10.4565 0.9931 0.9820
10.4766 0.9968 0.9855
10.4966 1.0007 0.9890
10.5167 1.0047 0.9926
10.5368 1.0088 0.9962
10.5568 1.0128 0.9999
10.5769 1.0167 1.0034
10.5970 1.0204 1.0070
10.6170 1.0237 1.0105
10.6371 1.0266 1.0138
10.6572 1.0289 1.0171
10.6773 1.0306 1.0203
10.6973 1.0316 1.0234
10.7174 1.0319 1.0263
10.7375 1.0315 1.0291
10.7575 1.0303 1.0318
10.7776 1.0286 1.0343
10.7977 1.0262 1.0367
10.8177 1.0234 1.0390
10.8378 1.0202 1.0412
10.8579 1.0167 1.0433
10.8780 1.0130 1.0453
10.8980 1.0093 1.0473
10.9181 1.0056 1.0492
10.9382 1.0020 1.0511
10.9582 0.9986 1.0530
10.9783 0.9955 1.0550
10.9984 0.9927 1.0570
11.0184 0.9902 1.0592
11.0385 0.9881 1.0614
11.0586 0.9864 1.0638
11.0787 0.9852 1.0664
11.0987 0.9844 1.0691
11.1188 0.9840 1.0720
11.1389 0.9841 1.0752
11.1589 0.9846 1.0785
11.1790 0.9856 1.0821
11.1991 0.9869 1.0859
11.2191 0.9886 1.0899
11.2392 0.9906 1.0941
11.2593 0.9928 1.0984
11.2794 0.9952 1.1029
11.2994 0.9977 1.1075
11.3195 1.0002 1.1122
11.3396 1.0026 1.1170
11.3596 1.0049 1.1217
11.3797 1.0070 1.1263
11.3998 1.0089 1.1308
11.4198 1.0104 1.1352
11.4399 1.0118 1.1394
11.4600 1.0128 1.1433
11.4801 1.0135 1.1470
11.5001 1.0140 1.1504
11.5202 1.0143 1.1536
11.5403 1.0143 1.1564
11.5603 1.0141 1.1589
11.5804 1.0138 1.1612
11.6005 1.0134 1.1632
11.6206 1.0128 1.1649
11.6406 1.0121 1.1663
11.6607 1.0112 1.1674
11.6808 1.0103 1.1682
11.7008 1.0093 1.1686
11.7209 1.0081 1.1686
11.7410 1.0069 1.1681
11.7610 1.0057 1.1671
11.7811 1.0044 1.1654
11.8012 1.0031 1.1631
11.8213 1.0018 1.1601
11.8413 1.0005 1.1563
11.8614 0.9992 1.1517
11.8815 0.9980 1.1463
11.9015 0.9968 1.1402
11.9216 0.9957 1.1333
11.9417 0.9946 1.1257
11.9617 0.9934 1.1175
11.9818 0.9922 1.1089
12.0019 0.9909 1.0998
12.0220 0.9896 1.0905
12.0420 0.9881 1.0810
12.0621 0.9864 1.0715
12.0822 0.9845 1.0621
12.1022 0.9825 1.0528
12.1223 0.9802 1.0438
12.1424 0.9779 1.0351
12.1624 0.9753 1.0267
12.1825 0.9727 1.0186
12.2026 0.9700 1.0109
12.2227 0.9673 1.0035
12.2427 0.9647 0.9964
12.2628 0.9621 0.9896
12.2829 0.9596 0.9830
12.3029 0.9572 0.9766
12.3230 0.9550 0.9703
12.3431 0.9530 0.9641
12.3631 0.9512 0.9578
12.3832 0.9494 0.9515
12.4033 0.9478 0.9451
12.4234 0.9463 0.9387
12.4434 0.9448 0.9320
12.4635 0.9433 0.9252
12.4836 0.9417 0.9183
12.5036 0.9400 0.9111
12.5237 0.9380 0.9037
12.5438 0.9359 0.8962
12.5638 0.9334 0.8885
12.5839 0.9306 0.8805
12.6040 0.9274 0.8724
12.6241 0.9238 0.8640
12.6441 0.9198 0.8554
12.6642 0.9154 0.8466
12.6843 0.9107 0.8375
12.7043 0.9055 0.8282
12.7244 0.8999 0.8188
12.7445 0.8940 0.8091
12.7645 0.8877 0.7993
12.7846 0.8812 0.7894
12.8047 0.8743 0.7795
12.8248 0.8671 0.7696
12.8448 0.8595 0.7598
12.8649 0.8517 0.7502
12.8850 0.8436 0.7408
12.9050 0.8352 0.7318
12.9251 0.8264 0.7230
12.9452 0.8174 0.7147
12.9652 0.8081 0.7068
12.9853 0.7984 0.6993
13.0054 0.7885 0.6921
13.0255 0.7784 0.6854
13.0455 0.7680 0.6791
13.0656 0.7574 0.6732
13.0857 0.7466 0.6676
13.1057 0.7358 0.6622
13.1258 0.7249 0.6572
13.1459 0.7139 0.6525
13.1659 0.7030 0.6480
13.1860 0.6922 0.6438
13.2061 0.6816 0.6398
13.2262 0.6711 0.6361
13.2462 0.6609 0.6326
13.2663 0.6509 0.6293
13.2864 0.6412 0.6264
13.3064 0.6317 0.6236
13.3265 0.6226 0.6211
13.3466 0.6136 0.6188
13.3666 0.6049 0.6168
13.3867 0.5962 0.6149
13.4068 0.5877 0.6131
13.4269 0.5792 0.6115
13.4469 0.5706 0.6100
13.4670 0.5620 0.6085
13.4871 0.5533 0.6071
13.5071 0.5446 0.6056
13.5272 0.5357 0.6041
13.5473 0.5269 0.6026
13.5673 0.5180 0.6009
13.5874 0.5093 0.5992
13.6075 0.5007 0.5973
13.6276 0.4924 0.5952
13.6476 0.4844 0.5930
13.6677 0.4768 0.5905
13.6878 0.4698 0.5878
13.7078 0.4633 0.5849
13.7279 0.4575 0.5818
13.7480 0.4523 0.5783
13.7680 0.4477 0.5746
13.7881 0.4438 0.5707
13.8082 0.4406 0.5665
13.8283 0.4379 0.5620
13.8483 0.4358 0.5573
13.8684 0.4341 0.5524
13.8885 0.4328 0.5472
13.9085 0.4318 0.5420
13.9286 0.4310 0.5366
13.9487 0.4303 0.5311
13.9687 0.4297 0.5256
13.9888 0.4291 0.5200
14.0089 0.4284 0.5145
14.0290 0.4275 0.5091
14.0490 0.4265 0.5037
14.0691 0.4253 0.4985
14.0892 0.4239 0.4935
14.1092 0.4222 0.4886
14.1293 0.4203 0.4839
14.1494 0.4182 0.4795
14.1694 0.4159 0.4753
14.1895 0.4134 0.4714
14.2096 0.4107 0.4677
14.2297 0.4078 0.4643
14.2497 0.4047 0.4611
14.2698 0.4016 0.4581
14.2899 0.3983 0.4553
14.3099 0.3949 0.4527
14.3300 0.3915 0.4503
14.3501 0.3881 0.4480
14.3701 0.3847 0.4458
14.3902 0.3814 0.4438
14.4103 0.3783 0.4418
14.4304 0.3754 0.4400
14.4504 0.3727 0.4381
14.4705 0.3703 0.4364
14.4906 0.3683 0.4346
