0.0000 24.2012 23.3962
0.0169 24.1042 23.2950
0.0338 23.8161 22.9945
0.0507 23.3456 22.5033
0.0676 22.7062 21.8355
0.0845 21.9165 21.0098
0.1014 20.9980 20.0485
0.1183 19.9751 18.9769
0.1352 18.8731 17.8216
0.1521 17.7179 16.6098
0.1690 16.5341 15.3682
0.1859 15.3447 14.1217
0.2028 14.1704 12.8931
0.2197 13.0285 11.7022
0.2366 11.9334 10.5654
0.2535 10.8961 9.4959
0.2704 9.9244 8.5030
0.2873 9.0230 7.5928
0.3042 8.1941 6.7684
0.3211 7.4377 6.0301
0.3380 6.7520 5.3760
0.3549 6.1337 4.8023
0.3718 5.5789 4.3041
0.3887 5.0828 3.8753
0.4056 4.6403 3.5096
0.4225 4.2465 3.2003
0.4394 3.8963 2.9408
0.4563 3.5848 2.7249
0.4732 3.3078 2.5467
0.4901 3.0608 2.4009
0.5070 2.8403 2.2827
0.5239 2.6428 2.1880
0.5408 2.4652 2.1130
0.5577 2.3049 2.0546
0.5746 2.1595 2.0102
0.5915 2.0269 1.9775
0.6084 1.9056 1.9543
0.6253 1.7940 1.9392
0.6422 1.6910 1.9305
0.6591 1.5957 1.9270
0.6760 1.5074 1.9276
0.6929 1.4256 1.9312
0.7098 1.3499 1.9370
0.7267 1.2802 1.9441
0.7436 1.2161 1.9517
0.7605 1.1578 1.9593
0.7774 1.1051 1.9661
0.7943 1.0579 1.9716
0.8112 1.0161 1.9754
0.8281 0.9795 1.9771
0.8450 0.9480 1.9764
0.8619 0.9213 1.9730
0.8788 0.8991 1.9670
0.8957 0.8810 1.9580
0.9126 0.8666 1.9463
0.9295 0.8554 1.9319
0.9464 0.8470 1.9150
0.9633 0.8411 1.8956
0.9802 0.8371 1.8743
0.9971 0.8347 1.8511
1.0140 0.8336 1.8264
1.0309 0.8335 1.8005
1.0478 0.8342 1.7738
1.0647 0.8354 1.7466
1.0816 0.8370 1.7191
1.0985 0.8390 1.6916
1.1154 0.8411 1.6644
1.1323 0.8434 1.6376
1.1492 0.8457 1.6114
1.1661 0.8480 1.5859
1.1830 0.8502 1.5611
1.1999 0.8521 1.5372
1.2168 0.8536 1.5140
1.2337 0.8545 1.4914
1.2506 0.8548 1.4696
1.2675 0.8541 1.4481
1.2844 0.8525 1.4271
1.3013 0.8496 1.4062
1.3182 0.8455 1.3853
1.3351 0.8400 1.3642
1.3520 0.8331 1.3427
1.3689 0.8248 1.3207
1.3858 0.8152 1.2981
1.4027 0.8043 1.2747
1.4196 0.7924 1.2504
1.4365 0.7796 1.2253
1.4534 0.7662 1.1993
1.4703 0.7524 1.1725
1.4872 0.7385 1.1450
1.5041 0.7248 1.1169
1.5210 0.7116 1.0883
1.5379 0.6992 1.0596
1.5548 0.6877 1.0309
1.5717 0.6775 1.0025
1.5886 0.6686 0.9746
1.6055 0.6611 0.9474
1.6224 0.6551 0.9211
1.6393 0.6507 0.8961
1.6562 0.6478 0.8723
1.6731 0.6463 0.8500
1.6900 0.6461 0.8293
1.7069 0.6470 0.8102
1.7238 0.6489 0.7928
1.7407 0.6514 0.7771
1.7576 0.6544 0.7629
1.7745 0.6577 0.7504
1.7914 0.6609 0.7393
1.8083 0.6639 0.7296
1.8252 0.6664 0.7211
1.8421 0.6682 0.7137
1.8590 0.6691 0.7073
1.8759 0.6691 0.7017
1.8928 0.6679 0.6967
1.9097 0.6656 0.6922
1.9266 0.6621 0.6881
1.9435 0.6574 0.6841
1.9604 0.6516 0.6802
1.9773 0.6447 0.6762
1.9942 0.6367 0.6720
2.0111 0.6279 0.6675
2.0280 0.6184 0.6625
2.0449 0.6082 0.6570
2.0618 0.5975 0.6509
2.0787 0.5864 0.6443
2.0956 0.5750 0.6369
2.1125 0.5636 0.6290
2.1294 0.5522 0.6204
2.1463 0.5409 0.6112
2.1632 0.5299 0.6014
2.1801 0.5193 0.5912
2.1970 0.5093 0.5805
2.2139 0.4998 0.5696
2.2308 0.4912 0.5583
2.2477 0.4835 0.5470
2.2646 0.4767 0.5355
2.2815 0.4711 0.5242
2.2984 0.4666 0.5129
2.3153 0.4634 0.5019
2.3322 0.4615 0.4912
2.3491 0.4610 0.4809
2.3660 0.4617 0.4710
2.3829 0.4638 0.4618
2.3998 0.4672 0.4531
2.4167 0.4717 0.4451
2.4336 0.4773 0.4378
2.4505 0.4839 0.4314
2.4674 0.4914 0.4257
2.4843 0.4995 0.4208
2.5012 0.5082 0.4168
2.5181 0.5174 0.4135
2.5350 0.5267 0.4112
2.5519 0.5362 0.4096
2.5688 0.5456 0.4088
2.5857 0.5549 0.4086
2.6026 0.5638 0.4092
2.6195 0.5723 0.4104
2.6364 0.5802 0.4121
2.6533 0.5876 0.4143
2.6702 0.5942 0.4169
2.6871 0.6000 0.4198
2.7040 0.6050 0.4230
2.7209 0.6092 0.4264
2.7378 0.6124 0.4299
2.7547 0.6147 0.4334
2.7716 0.6162 0.4370
2.7885 0.6168 0.4405
2.8054 0.6165 0.4438
2.8223 0.6155 0.4470
2.8392 0.6138 0.4499
2.8561 0.6114 0.4526
2.8730 0.6085 0.4548
2.8899 0.6052 0.4567
2.9068 0.6014 0.4582
2.9237 0.5973 0.4592
2.9406 0.5931 0.4596
2.9575 0.5887 0.4596
2.9744 0.5842 0.4590
2.9913 0.5798 0.4578
3.0082 0.5754 0.4562
3.0251 0.5711 0.4540
3.0420 0.5669 0.4514
3.0589 0.5629 0.4484
3.0758 0.5590 0.4451
3.0927 0.5552 0.4415
3.1096 0.5516 0.4378
3.1265 0.5481 0.4339
3.1434 0.5448 0.4301
3.1603 0.5415 0.4263
3.1772 0.5382 0.4226
3.1941 0.5350 0.4192
3.2110 0.5318 0.4161
3.2279 0.5285 0.4133
3.2448 0.5252 0.4109
3.2617 0.5219 0.4090
3.2786 0.5185 0.4075
3.2955 0.5150 0.4065
3.3124 0.5115 0.4060
3.3293 0.5079 0.4060
3.3462 0.5043 0.4065
3.3631 0.5007 0.4075
3.3800 0.4972 0.4089
3.3969 0.4937 0.4108
3.4138 0.4904 0.4132
3.4307 0.4873 0.4159
3.4476 0.4844 0.4191
3.4646 0.4818 0.4225
3.4815 0.4795 0.4263
3.4984 0.4775 0.4304
3.5153 0.4759 0.4346
3.5322 0.4747 0.4391
3.5491 0.4738 0.4436
3.5660 0.4734 0.4482
3.5829 0.4733 0.4528
3.5998 0.4736 0.4574
3.6167 0.4743 0.4618
3.6336 0.4753 0.4660
3.6505 0.4767 0.4700
3.6674 0.4783 0.4736
3.6843 0.4803 0.4770
3.7012 0.4825 0.4799
3.7181 0.4849 0.4825
3.7350 0.4875 0.4847
3.7519 0.4903 0.4865
3.7688 0.4933 0.4879
3.7857 0.4963 0.4890
3.8026 0.4995 0.4898
3.8195 0.5027 0.4904
3.8364 0.5060 0.4908
3.8533 0.5092 0.4911
3.8702 0.5124 0.4914
3.8871 0.5155 0.4916
3.9040 0.5185 0.4920
3.9209 0.5214 0.4924
3.9378 0.5241 0.4929
3.9547 0.5266 0.4937
3.9716 0.5289 0.4947
3.9885 0.5310 0.4959
4.0054 0.5329 0.4973
4.0223 0.5345 0.4989
4.0392 0.5360 0.5007
4.0561 0.5372 0.5028
4.0730 0.5382 0.5050
4.0899 0.5390 0.5073
4.1068 0.5396 0.5097
4.1237 0.5402 0.5122
4.1406 0.5406 0.5148
4.1575 0.5409 0.5174
4.1744 0.5412 0.5200
4.1913 0.5414 0.5226
4.2082 0.5417 0.5251
4.2251 0.5420 0.5275
4.2420 0.5423 0.5299
4.2589 0.5427 0.5322
4.2758 0.5433 0.5344
4.2927 0.5439 0.5366
4.3096 0.5446 0.5386
4.3265 0.5455 0.5406
4.3434 0.5465 0.5426
4.3603 0.5477 0.5445
4.3772 0.5490 0.5464
4.3941 0.5503 0.5482
4.4110 0.5518 0.5501
4.4279 0.5533 0.5519
4.4448 0.5549 0.5537
4.4617 0.5565 0.5556
4.4786 0.5582 0.5574
4.4955 0.5598 0.5592
4.5124 0.5614 0.5610
4.5293 0.5630 0.5629
4.5462 0.5646 0.5647
4.5631 0.5661 0.5664
4.5800 0.5675 0.5682
4.5969 0.5688 0.5699
4.6138 0.5701 0.5715
4.6307 0.5713 0.5731
4.6476 0.5725 0.5746
4.6645 0.5736 0.5760
4.6814 0.5747 0.5774
4.6983 0.5757 0.5787
4.7152 0.5767 0.5799
4.7321 0.5777 0.5810
4.7490 0.5786 0.5820
4.7659 0.5795 0.5830
4.7828 0.5804 0.5839
4.7997 0.5813 0.5847
4.8166 0.5822 0.5855
4.8335 0.5830 0.5862
4.8504 0.5837 0.5869
4.8673 0.5844 0.5876
4.8842 0.5850 0.5882
4.9011 0.5855 0.5888
4.9180 0.5860 0.5894
4.9349 0.5863 0.5899
4.9518 0.5864 0.5905
4.9687 0.5865 0.5910
4.9856 0.5864 0.5914
5.0025 0.5862 0.5919
5.0194 0.5859 0.5923
5.0363 0.5855 0.5926
5.0532 0.5850 0.5930
5.0701 0.5844 0.5933
5.0870 0.5838 0.5936
5.1039 0.5831 0.5939
5.1208 0.5825 0.5942
5.1377 0.5819 0.5946
5.1546 0.5813 0.5950
5.1715 0.5808 0.5954
5.1884 0.5805 0.5959
5.2053 0.5802 0.5965
5.2222 0.5800 0.5972
5.2391 0.5799 0.5980
5.2560 0.5800 0.5988
5.2729 0.5802 0.5998
5.2898 0.5806 0.6008
5.3067 0.5810 0.6019
5.3236 0.5815 0.6031
5.3405 0.5821 0.6044
5.3574 0.5828 0.6056
5.3743 0.5836 0.6069
5.3912 0.5844 0.6082
5.4081 0.5852 0.6095
5.4250 0.5860 0.6107
5.4419 0.5869 0.6120
5.4588 0.5877 0.6132
5.4757 0.5886 0.6143
5.4926 0.5894 0.6155
5.5095 0.5903 0.6166
5.5264 0.5912 0.6177
5.5433 0.5922 0.6187
5.5602 0.5932 0.6198
5.5771 0.5943 0.6209
5.5940 0.5954 0.6220
5.6109 0.5966 0.6231
5.6278 0.5980 0.6243
5.6447 0.5994 0.6255
5.6616 0.6009 0.6268
5.6785 0.6025 0.6280
5.6954 0.6043 0.6294
5.7123 0.6061 0.6307
5.7292 0.6080 0.6321
5.7461 0.6099 0.6335
5.7630 0.6119 0.6349
5.7799 0.6139 0.6364
5.7968 0.6160 0.6377
5.8137 0.6180 0.6391
5.8306 0.6200 0.6404
5.8475 0.6220 0.6416
5.8644 0.6240 0.6428
5.8813 0.6259 0.6439
5.8982 0.6277 0.6449
5.9151 0.6296 0.6459
5.9320 0.6314 0.6467
5.9489 0.6331 0.6475
5.9658 0.6348 0.6481
5.9827 0.6365 0.6487
5.9996 0.6382 0.6492
6.0165 0.6399 0.6496
6.0334 0.6415 0.6499
6.0503 0.6431 0.6501
6.0672 0.6447 0.6502
6.0841 0.6463 0.6503
6.1010 0.6479 0.6504
