0.0000 26.9979 26.8861
0.0190 26.8959 26.8121
0.0380 26.5925 26.5915
0.0569 26.0958 26.2286
0.0759 25.4188 25.7304
0.0949 24.5792 25.1064
0.1139 23.5980 24.3682
0.1329 22.4995 23.5296
0.1518 21.3095 22.6055
0.1708 20.0549 21.6122
0.1898 18.7624 20.5664
0.2088 17.4577 19.4848
0.2278 16.1646 18.3840
0.2467 14.9043 17.2796
0.2657 13.6948 16.1863
0.2847 12.5509 15.1170
0.3037 11.4837 14.0833
0.3227 10.5008 13.0947
0.3416 9.6066 12.1588
0.3606 8.8024 11.2814
0.3796 8.0869 10.4662
0.3986 7.4568 9.7154
0.4175 6.9070 9.0293
0.4365 6.4316 8.4068
0.4555 6.0238 7.8454
0.4745 5.6765 7.3415
0.4935 5.3826 6.8909
0.5124 5.1355 6.4884
0.5314 4.9289 6.1287
0.5504 4.7570 5.8061
0.5694 4.6147 5.5151
0.5884 4.4977 5.2504
0.6073 4.4021 5.0074
0.6263 4.3246 4.7818
0.6453 4.2624 4.5701
0.6643 4.2133 4.3698
0.6833 4.1751 4.1788
0.7022 4.1461 3.9962
0.7212 4.1249 3.8216
0.7402 4.1100 3.6550
0.7592 4.1001 3.4973
0.7782 4.0941 3.3493
0.7971 4.0908 3.2121
0.8161 4.0892 3.0869
0.8351 4.0883 2.9747
0.8541 4.0870 2.8763
0.8731 4.0846 2.7921
0.8920 4.0801 2.7222
0.9110 4.0730 2.6663
0.9300 4.0628 2.6236
0.9490 4.0489 2.5929
0.9680 4.0313 2.5729
0.9869 4.0099 2.5618
1.0059 3.9848 2.5577
1.0249 3.9564 2.5585
1.0439 3.9251 2.5622
1.0628 3.8914 2.5668
1.0818 3.8559 2.5703
1.1008 3.8193 2.5712
1.1198 3.7821 2.5679
1.1388 3.7447 2.5593
1.1577 3.7074 2.5446
1.1767 3.6703 2.5232
1.1957 3.6332 2.4947
1.2147 3.5957 2.4592
1.2337 3.5574 2.4168
1.2526 3.5174 2.3680
1.2716 3.4750 2.3134
1.2906 3.4292 2.2538
1.3096 3.3793 2.1899
1.3286 3.3244 2.1229
1.3475 3.2641 2.0537
1.3665 3.1980 1.9836
1.3855 3.1262 1.9136
1.4045 3.0487 1.8449
1.4235 2.9663 1.7787
1.4424 2.8796 1.7160
1.4614 2.7898 1.6578
1.4804 2.6980 1.6048
1.4994 2.6054 1.5579
1.5184 2.5135 1.5175
1.5373 2.4235 1.4840
1.5563 2.3366 1.4575
1.5753 2.2539 1.4380
1.5943 2.1763 1.4253
1.6133 2.1044 1.4190
1.6322 2.0388 1.4187
1.6512 1.9799 1.4237
1.6702 1.9277 1.4334
1.6892 1.8823 1.4471
1.7082 1.8437 1.4641
1.7271 1.8116 1.4836
1.7461 1.7857 1.5049
1.7651 1.7658 1.5273
1.7841 1.7514 1.5503
1.8030 1.7423 1.5732
1.8220 1.7380 1.5955
1.8410 1.7381 1.6169
1.8600 1.7423 1.6370
1.8790 1.7500 1.6556
1.8979 1.7609 1.6726
1.9169 1.7744 1.6879
1.9359 1.7903 1.7017
1.9549 1.8078 1.7140
1.9739 1.8267 1.7252
1.9928 1.8465 1.7356
2.0118 1.8666 1.7454
2.0308 1.8867 1.7552
2.0498 1.9063 1.7651
2.0688 1.9251 1.7756
2.0877 1.9425 1.7869
2.1067 1.9584 1.7990
2.1257 1.9724 1.8122
2.1447 1.9843 1.8263
2.1637 1.9939 1.8413
2.1826 2.0011 1.8568
2.2016 2.0060 1.8727
2.2206 2.0085 1.8886
2.2396 2.0087 1.9041
2.2586 2.0068 1.9190
2.2775 2.0031 1.9329
2.2965 1.9977 1.9457
2.3155 1.9910 1.9572
2.3345 1.9832 1.9673
2.3535 1.9747 1.9760
2.3724 1.9657 1.9835
2.3914 1.9564 1.9899
2.4104 1.9469 1.9953
2.4294 1.9374 1.9998
2.4484 1.9279 2.0036
2.4673 1.9183 2.0068
2.4863 1.9085 2.0094
2.5053 1.8982 2.0114
2.5243 1.8871 2.0128
2.5432 1.8750 2.0132
2.5622 1.8614 2.0127
2.5812 1.8460 2.0110
2.6002 1.8284 2.0079
2.6192 1.8083 2.0032
2.6381 1.7856 1.9967
2.6571 1.7601 1.9885
2.6761 1.7318 1.9784
2.6951 1.7009 1.9667
2.7141 1.6676 1.9534
2.7330 1.6324 1.9388
2.7520 1.5957 1.9231
2.7710 1.5583 1.9067
2.7900 1.5208 1.8899
2.8090 1.4840 1.8732
2.8279 1.4485 1.8568
2.8469 1.4151 1.8410
2.8659 1.3843 1.8261
2.8849 1.3565 1.8124
2.9039 1.3322 1.7999
2.9228 1.3114 1.7887
2.9418 1.2942 1.7790
2.9608 1.2805 1.7707
2.9798 1.2700 1.7637
2.9988 1.2624 1.7581
3.0177 1.2573 1.7536
3.0367 1.2542 1.7503
3.0557 1.2526 1.7479
3.0747 1.2520 1.7464
3.0937 1.2520 1.7458
3.1126 1.2522 1.7457
3.1316 1.2522 1.7462
3.1506 1.2517 1.7470
3.1696 1.2505 1.7480
3.1885 1.2484 1.7490
3.2075 1.2453 1.7498
3.2265 1.2411 1.7503
3.2455 1.2359 1.7502
3.2645 1.2298 1.7494
3.2834 1.2229 1.7478
3.3024 1.2154 1.7453
3.3214 1.2075 1.7417
3.3404 1.1994 1.7372
3.3594 1.1915 1.7317
3.3783 1.1840 1.7255
3.3973 1.1772 1.7185
3.4163 1.1711 1.7110
3.4353 1.1661 1.7032
3.4543 1.1622 1.6953
3.4732 1.1594 1.6873
3.4922 1.1576 1.6795
3.5112 1.1567 1.6720
3.5302 1.1565 1.6647
3.5492 1.1567 1.6576
3.5681 1.1570 1.6506
3.5871 1.1571 1.6434
3.6061 1.1565 1.6359
3.6251 1.1549 1.6276
3.6441 1.1520 1.6182
3.6630 1.1474 1.6072
3.6820 1.1408 1.5943
3.7010 1.1319 1.5789
3.7200 1.1207 1.5607
3.7390 1.1069 1.5393
3.7579 1.0904 1.5144
3.7769 1.0712 1.4858
3.7959 1.0493 1.4534
3.8149 1.0246 1.4172
3.8339 0.9973 1.3772
3.8528 0.9673 1.3338
3.8718 0.9349 1.2871
3.8908 0.9001 1.2376
3.9098 0.8632 1.1856
3.9287 0.8241 1.1315
3.9477 0.7833 1.0758
3.9667 0.7408 1.0187
3.9857 0.6969 0.9607
4.0047 0.6518 0.9020
4.0236 0.6057 0.8427
4.0426 0.5589 0.7828
4.0616 0.5115 0.7225
4.0806 0.4638 0.6615
4.0996 0.4159 0.5997
4.1185 0.3679 0.5369
4.1375 0.3201 0.4731
4.1565 0.2724 0.4080
4.1755 0.2250 0.3415
4.1945 0.1779 0.2736
4.2134 0.1310 0.2045
4.2324 0.0845 0.1342
4.2514 0.0383 0.0631
4.2704 -0.0077 -0.0084
4.2894 -0.0534 -0.0798
4.3083 -0.0988 -0.1506
4.3273 -0.1439 -0.2201
4.3463 -0.1888 -0.2877
4.3653 -0.2332 -0.3527
4.3843 -0.2773 -0.4146
4.4032 -0.3208 -0.4727
4.4222 -0.3636 -0.5266
4.4412 -0.4056 -0.5759
4.4602 -0.4466 -0.6204
4.4792 -0.4864 -0.6598
4.4981 -0.5247 -0.6941
4.5171 -0.5612 -0.7234
4.5361 -0.5958 -0.7478
4.5551 -0.6282 -0.7675
4.5741 -0.6582 -0.7829
4.5930 -0.6856 -0.7943
4.6120 -0.7103 -0.8020
4.6310 -0.7320 -0.8066
4.6500 -0.7509 -0.8083
4.6689 -0.7669 -0.8076
4.6879 -0.7799 -0.8048
4.7069 -0.7901 -0.8004
4.7259 -0.7975 -0.7946
4.7449 -0.8023 -0.7878
4.7638 -0.8047 -0.7802
4.7828 -0.8048 -0.7721
4.8018 -0.8027 -0.7638
4.8208 -0.7987 -0.7555
4.8398 -0.7929 -0.7472
4.8587 -0.7854 -0.7393
4.8777 -0.7766 -0.7318
4.8967 -0.7664 -0.7249
4.9157 -0.7551 -0.7185
4.9347 -0.7429 -0.7127
4.9536 -0.7298 -0.7076
4.9726 -0.7161 -0.7030
4.9916 -0.7018 -0.6989
5.0106 -0.6871 -0.6952
5.0296 -0.6721 -0.6918
5.0485 -0.6569 -0.6886
5.0675 -0.6415 -0.6854
5.0865 -0.6261 -0.6821
5.1055 -0.6107 -0.6786
5.1245 -0.5953 -0.6747
5.1434 -0.5800 -0.6705
5.1624 -0.5649 -0.6657
5.1814 -0.5499 -0.6605
5.2004 -0.5351 -0.6546
5.2194 -0.5204 -0.6482
5.2383 -0.5060 -0.6413
5.2573 -0.4918 -0.6337
5.2763 -0.4777 -0.6257
5.2953 -0.4639 -0.6171
5.3142 -0.4504 -0.6080
5.3332 -0.4371 -0.5984
5.3522 -0.4240 -0.5883
5.3712 -0.4112 -0.5777
5.3902 -0.3987 -0.5666
5.4091 -0.3865 -0.5549
5.4281 -0.3746 -0.5428
5.4471 -0.3630 -0.5301
5.4661 -0.3518 -0.5168
