0.0000 28.4851 31.2859
0.0190 28.3842 31.1341
0.0380 28.0833 30.6838
0.0571 27.5879 29.9495
0.0761 26.9069 28.9549
0.0951 26.0527 27.7309
0.1141 25.0410 26.3145
0.1332 23.8901 24.7467
0.1522 22.6213 23.0704
0.1712 21.2576 21.3287
0.1902 19.8237 19.5627
0.2092 18.3454 17.8103
0.2283 16.8484 16.1050
0.2473 15.3583 14.4749
0.2663 13.8992 12.9423
0.2853 12.4933 11.5238
0.3044 11.1603 10.2302
0.3234 9.9169 9.0672
0.3424 8.7758 8.0360
0.3614 7.7465 7.1341
0.3804 6.8343 6.3559
0.3995 6.0408 5.6934
0.4185 5.3644 5.1374
0.4375 4.8002 4.6774
0.4565 4.3410 4.3027
0.4755 3.9775 4.0024
0.4946 3.6992 3.7660
0.5136 3.4952 3.5834
0.5326 3.3541 3.4450
0.5516 3.2649 3.3423
0.5707 3.2177 3.2675
0.5897 3.2031 3.2136
0.6087 3.2133 3.1746
0.6277 3.2414 3.1458
0.6467 3.2818 3.1232
0.6658 3.3302 3.1038
0.6848 3.3829 3.0856
0.7038 3.4371 3.0675
0.7228 3.4908 3.0490
0.7419 3.5423 3.0303
0.7609 3.5900 3.0120
0.7799 3.6327 2.9949
0.7989 3.6693 2.9799
0.8179 3.6987 2.9678
0.8370 3.7199 2.9592
0.8560 3.7320 2.9547
0.8750 3.7341 2.9543
0.8940 3.7256 2.9577
0.9131 3.7064 2.9646
0.9321 3.6763 2.9742
0.9511 3.6359 2.9857
0.9701 3.5859 2.9981
0.9891 3.5276 3.0106
1.0082 3.4624 3.0223
1.0272 3.3923 3.0324
1.0462 3.3191 3.0404
1.0652 3.2451 3.0459
1.0842 3.1722 3.0485
1.1033 3.1024 3.0483
1.1223 3.0372 3.0451
1.1413 2.9779 3.0392
1.1603 2.9253 3.0308
1.1794 2.8799 3.0202
1.1984 2.8416 3.0078
1.2174 2.8101 2.9940
1.2364 2.7846 2.9791
1.2554 2.7643 2.9634
1.2745 2.7479 2.9473
1.2935 2.7344 2.9311
1.3125 2.7227 2.9149
1.3315 2.7118 2.8989
1.3506 2.7007 2.8833
1.3696 2.6888 2.8680
1.3886 2.6756 2.8531
1.4076 2.6607 2.8385
1.4266 2.6442 2.8241
1.4457 2.6259 2.8098
1.4647 2.6061 2.7955
1.4837 2.5848 2.7808
1.5027 2.5624 2.7658
1.5218 2.5390 2.7500
1.5408 2.5150 2.7333
1.5598 2.4904 2.7154
1.5788 2.4654 2.6962
1.5978 2.4401 2.6755
1.6169 2.4145 2.6531
1.6359 2.3886 2.6291
1.6549 2.3622 2.6033
1.6739 2.3353 2.5758
1.6930 2.3079 2.5469
1.7120 2.2798 2.5165
1.7310 2.2509 2.4850
1.7500 2.2214 2.4527
1.7690 2.1911 2.4197
1.7881 2.1601 2.3863
1.8071 2.1286 2.3527
1.8261 2.0968 2.3193
1.8451 2.0649 2.2860
1.8641 2.0331 2.2532
1.8832 2.0018 2.2210
1.9022 1.9713 2.1894
1.9212 1.9420 2.1585
1.9402 1.9142 2.1286
1.9593 1.8883 2.0998
