0.0000 33.0971 34.4935
0.0187 32.9628 34.3280
0.0375 32.5644 33.8374
0.0562 31.9155 33.0388
0.0749 31.0376 31.9598
0.0937 29.9591 30.6365
0.1124 28.7133 29.1116
0.1311 27.3370 27.4321
0.1499 25.8682 25.6466
0.1686 24.3445 23.8031
0.1873 22.8011 21.9469
0.2060 21.2698 20.1187
0.2248 19.7779 18.3535
0.2435 18.3476 16.6798
0.2622 16.9954 15.1191
0.2810 15.7331 13.6862
0.2997 14.5672 12.3896
0.3184 13.5001 11.2321
0.3372 12.5305 10.2116
0.3559 11.6543 9.3225
0.3746 10.8655 8.5561
0.3934 10.1565 7.9017
0.4121 9.5192 7.3477
0.4308 8.9450 6.8818
0.4496 8.4256 6.4918
0.4683 7.9533 6.1661
0.4870 7.5210 5.8938
0.5058 7.1223 5.6652
0.5245 6.7518 5.4714
0.5432 6.4050 5.3051
0.5619 6.0782 5.1597
0.5807 5.7685 5.0300
0.5994 5.4737 4.9115
0.6181 5.1923 4.8009
0.6369 4.9234 4.6954
0.6556 4.6664 4.5929
0.6743 4.4214 4.4920
0.6931 4.1884 4.3915
0.7118 3.9679 4.2907
0.7305 3.7605 4.1891
0.7493 3.5667 4.0866
0.7680 3.3872 3.9830
0.7867 3.2225 3.8784
0.8055 3.0730 3.7732
0.8242 2.9389 3.6676
0.8429 2.8202 3.5621
0.8616 2.7167 3.4572
0.8804 2.6281 3.3534
0.8991 2.5536 3.2514
0.9178 2.4926 3.1520
0.9366 2.4439 3.0558
0.9553 2.4066 2.9637
0.9740 2.3794 2.8762
0.9928 2.3610 2.7942
1.0115 2.3502 2.7183
1.0302 2.3456 2.6489
1.0490 2.3461 2.5865
1.0677 2.3504 2.5312
1.0864 2.3576 2.4831
1.1052 2.3666 2.4421
1.1239 2.3766 2.4077
1.1426 2.3869 2.3795
1.1614 2.3970 2.3568
1.1801 2.4065 2.3387
1.1988 2.4150 2.3244
1.2175 2.4225 2.3128
1.2363 2.4288 2.3032
1.2550 2.4340 2.2944
1.2737 2.4381 2.2857
1.2925 2.4412 2.2765
1.3112 2.4436 2.2661
1.3299 2.4453 2.2541
1.3487 2.4465 2.2404
1.3674 2.4472 2.2250
1.3861 2.4475 2.2078
1.4049 2.4473 2.1892
1.4236 2.4466 2.1695
1.4423 2.4452 2.1491
1.4611 2.4427 2.1285
1.4798 2.4389 2.1081
1.4985 2.4334 2.0883
1.5173 2.4255 2.0695
1.5360 2.4149 2.0521
1.5547 2.4009 2.0362
1.5734 2.3830 2.0222
1.5922 2.3606 2.0101
1.6109 2.3333 2.0001
1.6296 2.3007 1.9920
1.6484 2.2626 1.9859
1.6671 2.2189 1.9817
1.6858 2.1697 1.9794
1.7046 2.1154 1.9788
1.7233 2.0565 1.9798
1.7420 1.9936 1.9824
1.7608 1.9277 1.9862
1.7795 1.8597 1.9912
1.7982 1.7907 1.9971
1.8170 1.7219 2.0038
1.8357 1.6544 2.0110
1.8544 1.5895 2.0184
1.8732 1.5280 2.0259
1.8919 1.4708 2.0331
1.9106 1.4188 2.0397
1.9293 1.3724 2.0455
1.9481 1.3320 2.0502
1.9668 1.2978 2.0536
1.9855 1.2696 2.0555
2.0043 1.2475 2.0556
2.0230 1.2310 2.0537
2.0417 1.2197 2.0496
2.0605 1.2133 2.0433
2.0792 1.2111 2.0347
2.0979 1.2127 2.0236
2.1167 1.2175 2.0100
2.1354 1.2249 1.9939
2.1541 1.2345 1.9753
2.1729 1.2457 1.9542
2.1916 1.2581 1.9308
2.2103 1.2712 1.9052
2.2290 1.2847 1.8775
2.2478 1.2982 1.8480
2.2665 1.3113 1.8169
2.2852 1.3237 1.7844
2.3040 1.3352 1.7510
2.3227 1.3456 1.7169
2.3414 1.3547 1.6826
2.3602 1.3625 1.6482
2.3789 1.3688 1.6143
2.3976 1.3736 1.5811
2.4164 1.3770 1.5489
2.4351 1.3790 1.5181
2.4538 1.3797 1.4888
2.4726 1.3791 1.4612
2.4913 1.3772 1.4355
2.5100 1.3741 1.4118
2.5288 1.3698 1.3900
2.5475 1.3642 1.3703
2.5662 1.3572 1.3526
2.5849 1.3489 1.3369
2.6037 1.3390 1.3230
2.6224 1.3274 1.3109
2.6411 1.3139 1.3004
2.6599 1.2986 1.2914
2.6786 1.2812 1.2837
2.6973 1.2617 1.2772
2.7161 1.2401 1.2715
2.7348 1.2165 1.2666
2.7535 1.1910 1.2621
2.7723 1.1637 1.2578
2.7910 1.1349 1.2536
2.8097 1.1049 1.2491
2.8285 1.0738 1.2443
2.8472 1.0422 1.2388
2.8659 1.0104 1.2326
2.8847 0.9786 1.2255
2.9034 0.9472 1.2174
2.9221 0.9166 1.2083
2.9408 0.8869 1.1981
2.9596 0.8586 1.1870
2.9783 0.8317 1.1748
2.9970 0.8064 1.1616
3.0158 0.7828 1.1476
3.0345 0.7611 1.1329
3.0532 0.7411 1.1176
3.0720 0.7230 1.1017
3.0907 0.7067 1.0855
3.1094 0.6922 1.0691
3.1282 0.6794 1.0526
3.1469 0.6683 1.0361
3.1656 0.6589 1.0199
3.1844 0.6510 1.0040
3.2031 0.6447 0.9885
3.2218 0.6399 0.9734
3.2406 0.6365 0.9589
3.2593 0.6345 0.9449
3.2780 0.6338 0.9313
3.2967 0.6343 0.9180
3.3155 0.6359 0.9049
3.3342 0.6384 0.8917
3.3529 0.6417 0.8782
3.3717 0.6456 0.8642
3.3904 0.6497 0.8493
3.4091 0.6540 0.8332
3.4279 0.6582 0.8157
3.4466 0.6620 0.7965
3.4653 0.6652 0.7756
3.4841 0.6677 0.7528
3.5028 0.6693 0.7282
3.5215 0.6699 0.7020
3.5403 0.6695 0.6742
3.5590 0.6679 0.6453
3.5777 0.6653 0.6156
3.5965 0.6616 0.5854
3.6152 0.6569 0.5552
3.6339 0.6514 0.5255
3.6526 0.6452 0.4966
3.6714 0.6382 0.4689
3.6901 0.6307 0.4427
3.7088 0.6227 0.4181
3.7276 0.6142 0.3954
3.7463 0.6053 0.3746
3.7650 0.5958 0.3556
3.7838 0.5858 0.3384
3.8025 0.5750 0.3229
3.8212 0.5635 0.3089
3.8400 0.5510 0.2962
3.8587 0.5374 0.2845
3.8774 0.5225 0.2736
3.8962 0.5061 0.2633
3.9149 0.4882 0.2533
3.9336 0.4685 0.2433
3.9523 0.4471 0.2331
3.9711 0.4238 0.2225
3.9898 0.3987 0.2112
4.0085 0.3718 0.1991
4.0273 0.3432 0.1860
4.0460 0.3131 0.1717
4.0647 0.2816 0.1562
4.0835 0.2490 0.1394
4.1022 0.2154 0.1212
4.1209 0.1810 0.1018
4.1397 0.1463 0.0812
4.1584 0.1114 0.0594
4.1771 0.0765 0.0367
4.1959 0.0421 0.0133
4.2146 0.0084 -0.0107
4.2333 -0.0243 -0.0350
4.2521 -0.0558 -0.0593
4.2708 -0.0857 -0.0834
4.2895 -0.1140 -0.1070
4.3082 -0.1402 -0.1299
4.3270 -0.1644 -0.1517
4.3457 -0.1864 -0.1724
4.3644 -0.2061 -0.1917
4.3832 -0.2236 -0.2095
4.4019 -0.2388 -0.2257
4.4206 -0.2520 -0.2401
4.4394 -0.2632 -0.2528
4.4581 -0.2728 -0.2638
4.4768 -0.2809 -0.2730
4.4956 -0.2880 -0.2805
4.5143 -0.2942 -0.2865
4.5330 -0.3000 -0.2909
4.5518 -0.3056 -0.2940
4.5705 -0.3114 -0.2957
4.5892 -0.3176 -0.2964
4.6080 -0.3245 -0.2961
4.6267 -0.3322 -0.2950
4.6454 -0.3407 -0.2932
4.6641 -0.3502 -0.2909
4.6829 -0.3606 -0.2882
4.7016 -0.3717 -0.2853
4.7203 -0.3835 -0.2823
4.7391 -0.3957 -0.2794
4.7578 -0.4082 -0.2767
4.7765 -0.4207 -0.2743
4.7953 -0.4329 -0.2724
4.8140 -0.4447 -0.2710
4.8327 -0.4558 -0.2704
4.8515 -0.4660 -0.2706
4.8702 -0.4754 -0.2716
4.8889 -0.4837 -0.2736
4.9077 -0.4909 -0.2766
4.9264 -0.4971 -0.2805
4.9451 -0.5022 -0.2855
4.9639 -0.5064 -0.2914
4.9826 -0.5097 -0.2981
5.0013 -0.5121 -0.3055
5.0200 -0.5138 -0.3135
5.0388 -0.5148 -0.3219
5.0575 -0.5153 -0.3305
5.0762 -0.5152 -0.3392
5.0950 -0.5147 -0.3477
5.1137 -0.5137 -0.3558
5.1324 -0.5123 -0.3635
5.1512 -0.5105 -0.3704
5.1699 -0.5083 -0.3766
5.1886 -0.5057 -0.3819
5.2074 -0.5027 -0.3863
5.2261 -0.4992 -0.3896
5.2448 -0.4952 -0.3919
5.2636 -0.4907 -0.3932
5.2823 -0.4857 -0.3935
5.3010 -0.4803 -0.3928
5.3197 -0.4743 -0.3912
5.3385 -0.4679 -0.3886
5.3572 -0.4611 -0.3852
5.3759 -0.4538 -0.3810
5.3947 -0.4462 -0.3761
5.4134 -0.4383 -0.3706
5.4321 -0.4301 -0.3646
5.4509 -0.4216 -0.3581
5.4696 -0.4129 -0.3513
5.4883 -0.4040 -0.3442
5.5071 -0.3950 -0.3369
5.5258 -0.3857 -0.3295
5.5445 -0.3763 -0.3221
5.5633 -0.3668 -0.3147
5.5820 -0.3570 -0.3074
5.6007 -0.3471 -0.3003
5.6195 -0.3369 -0.2934
5.6382 -0.3266 -0.2866
5.6569 -0.3160 -0.2800
5.6756 -0.3052 -0.2735
5.6944 -0.2943 -0.2672
5.7131 -0.2831 -0.2610
5.7318 -0.2718 -0.2548
5.7506 -0.2605 -0.2486
5.7693 -0.2490 -0.2424
5.7880 -0.2376 -0.2360
5.8068 -0.2262 -0.2294
5.8255 -0.2149 -0.2226
5.8442 -0.2038 -0.2155
5.8630 -0.1929 -0.2081
5.8817 -0.1823 -0.2003
5.9004 -0.1720 -0.1922
5.9192 -0.1621 -0.1838
5.9379 -0.1526 -0.1751
5.9566 -0.1435 -0.1660
5.9754 -0.1348 -0.1566
5.9941 -0.1267 -0.1469
6.0128 -0.1190 -0.1370
6.0315 -0.1118 -0.1268
6.0503 -0.1051 -0.1165
6.0690 -0.0989 -0.1059
6.0877 -0.0931 -0.0953
6.1065 -0.0877 -0.0845
6.1252 -0.0827 -0.0736
6.1439 -0.0779 -0.0628
6.1627 -0.0734 -0.0519
6.1814 -0.0690 -0.0411
6.2001 -0.0647 -0.0304
6.2189 -0.0605 -0.0199
6.2376 -0.0562 -0.0096
6.2563 -0.0519 0.0004
6.2751 -0.0474 0.0101
6.2938 -0.0428 0.0193
6.3125 -0.0380 0.0280
6.3313 -0.0329 0.0361
6.3500 -0.0276 0.0436
6.3687 -0.0221 0.0505
6.3874 -0.0164 0.0565
6.4062 -0.0103 0.0618
6.4249 -0.0041 0.0663
6.4436 0.0024 0.0700
6.4624 0.0090 0.0730
6.4811 0.0159 0.0752
6.4998 0.0229 0.0768
6.5186 0.0300 0.0779
6.5373 0.0372 0.0785
6.5560 0.0445 0.0788
6.5748 0.0518 0.0790
6.5935 0.0591 0.0792
6.6122 0.0664 0.0794
6.6310 0.0736 0.0799
6.6497 0.0807 0.0807
6.6684 0.0876 0.0820
6.6871 0.0944 0.0837
6.7059 0.1010 0.0860
6.7246 0.1073 0.0887
6.7433 0.1134 0.0920
6.7621 0.1193 0.0958
6.7808 0.1249 0.1001
6.7995 0.1302 0.1046
6.8183 0.1352 0.1095
6.8370 0.1399 0.1146
6.8557 0.1444 0.1198
6.8745 0.1487 0.1251
6.8932 0.1527 0.1304
6.9119 0.1564 0.1356
6.9307 0.1600 0.1406
6.9494 0.1634 0.1456
6.9681 0.1667 0.1503
6.9869 0.1698 0.1549
7.0056 0.1728 0.1593
7.0243 0.1758 0.1635
7.0430 0.1788 0.1676
7.0618 0.1818 0.1717
7.0805 0.1848 0.1756
7.0992 0.1879 0.1795
7.1180 0.1911 0.1834
7.1367 0.1943 0.1874
7.1554 0.1977 0.1915
7.1742 0.2012 0.1956
7.1929 0.2049 0.1999
7.2116 0.2086 0.2043
7.2304 0.2125 0.2089
7.2491 0.2164 0.2137
7.2678 0.2204 0.2185
7.2866 0.2244 0.2236
7.3053 0.2285 0.2287
7.3240 0.2325 0.2339
7.3428 0.2365 0.2391
7.3615 0.2404 0.2444
7.3802 0.2442 0.2497
7.3989 0.2479 0.2549
7.4177 0.2515 0.2600
7.4364 0.2550 0.2650
7.4551 0.2584 0.2698
7.4739 0.2617 0.2745
7.4926 0.2649 0.2790
7.5113 0.2682 0.2833
7.5301 0.2714 0.2874
7.5488 0.2746 0.2912
7.5675 0.2779 0.2950
7.5863 0.2812 0.2985
7.6050 0.2847 0.3020
7.6237 0.2883 0.3053
