0.0000 24.0314 29.5273
0.0174 23.9288 29.3998
0.0348 23.6243 29.0207
0.0523 23.1274 28.4006
0.0697 22.4534 27.5566
0.0871 21.6224 26.5112
0.1045 20.6583 25.2913
0.1220 19.5875 23.9271
0.1394 18.4374 22.4504
0.1568 17.2356 20.8934
0.1742 16.0079 19.2875
0.1917 14.7781 17.6622
0.2091 13.5671 16.0442
0.2265 12.3921 14.4570
0.2439 11.2667 12.9203
0.2613 10.2011 11.4500
0.2788 9.2018 10.0586
0.2962 8.2727 8.7550
0.3136 7.4150 7.5452
0.3310 6.6281 6.4325
0.3485 5.9099 5.4183
0.3659 5.2576 4.5020
0.3833 4.6676 3.6818
0.4007 4.1364 2.9550
0.4182 3.6602 2.3179
0.4356 3.2357 1.7663
0.4530 2.8595 1.2955
0.4704 2.5286 0.9004
0.4878 2.2400 0.5758
0.5053 1.9907 0.3158
0.5227 1.7780 0.1145
0.5401 1.5988 -0.0339
0.5575 1.4501 -0.1358
0.5750 1.3287 -0.1973
0.5924 1.2315 -0.2245
0.6098 1.1551 -0.2233
0.6272 1.0963 -0.1993
0.6447 1.0520 -0.1580
0.6621 1.0191 -0.1040
0.6795 0.9951 -0.0418
0.6969 0.9776 0.0249
0.7143 0.9646 0.0930
0.7318 0.9545 0.1597
0.7492 0.9462 0.2232
0.7666 0.9391 0.2820
0.7840 0.9327 0.3351
0.8015 0.9269 0.3821
0.8189 0.9220 0.4228
0.8363 0.9183 0.4575
0.8537 0.9162 0.4866
0.8712 0.9162 0.5109
0.8886 0.9187 0.5311
0.9060 0.9239 0.5480
0.9234 0.9321 0.5626
0.9408 0.9432 0.5756
0.9583 0.9570 0.5879
0.9757 0.9733 0.6002
0.9931 0.9916 0.6131
1.0105 1.0112 0.6271
1.0280 1.0315 0.6424
1.0454 1.0517 0.6594
1.0628 1.0712 0.6781
1.0802 1.0891 0.6985
1.0977 1.1047 0.7204
1.1151 1.1175 0.7437
1.1325 1.1270 0.7678
1.1499 1.1327 0.7925
1.1673 1.1344 0.8173
1.1848 1.1319 0.8416
1.2022 1.1253 0.8649
1.2196 1.1145 0.8868
1.2370 1.1000 0.9067
1.2545 1.0820 0.9241
1.2719 1.0608 0.9388
1.2893 1.0372 0.9503
1.3067 1.0115 0.9585
1.3242 0.9843 0.9633
1.3416 0.9564 0.9646
1.3590 0.9282 0.9625
1.3764 0.9003 0.9572
1.3938 0.8733 0.9490
1.4113 0.8477 0.9383
1.4287 0.8238 0.9255
1.4461 0.8021 0.9110
1.4635 0.7828 0.8955
1.4810 0.7661 0.8794
1.4984 0.7521 0.8632
1.5158 0.7410 0.8476
1.5332 0.7325 0.8330
1.5507 0.7267 0.8198
1.5681 0.7234 0.8085
1.5855 0.7223 0.7993
1.6029 0.7232 0.7924
1.6203 0.7257 0.7880
1.6378 0.7296 0.7861
1.6552 0.7346 0.7868
1.6726 0.7403 0.7899
1.6900 0.7464 0.7953
1.7075 0.7526 0.8027
1.7249 0.7587 0.8118
1.7423 0.7643 0.8222
1.7597 0.7693 0.8336
1.7771 0.7735 0.8456
1.7946 0.7767 0.8577
1.8120 0.7789 0.8696
1.8294 0.7799 0.8809
1.8468 0.7798 0.8911
1.8643 0.7785 0.9000
1.8817 0.7761 0.9073
1.8991 0.7728 0.9129
1.9165 0.7686 0.9165
1.9340 0.7636 0.9181
1.9514 0.7582 0.9178
1.9688 0.7525 0.9155
1.9862 0.7466 0.9114
2.0036 0.7409 0.9056
2.0211 0.7355 0.8983
2.0385 0.7306 0.8897
2.0559 0.7265 0.8801
2.0733 0.7231 0.8695
2.0908 0.7208 0.8583
2.1082 0.7196 0.8465
2.1256 0.7194 0.8344
2.1430 0.7205 0.8221
2.1605 0.7228 0.8096
2.1779 0.7262 0.7972
2.1953 0.7307 0.7848
2.2127 0.7364 0.7726
2.2301 0.7431 0.7606
2.2476 0.7507 0.7490
2.2650 0.7592 0.7379
2.2824 0.7684 0.7272
2.2998 0.7784 0.7172
2.3173 0.7890 0.7080
2.3347 0.8001 0.6996
2.3521 0.8115 0.6922
