0.0000 55.0311 59.1717
0.0203 54.8291 58.9367
0.0405 54.2290 58.2392
0.0608 53.2483 57.1005
0.0811 51.9151 55.5552
0.1013 50.2662 53.6489
0.1216 48.3450 51.4356
0.1419 46.1995 48.9753
0.1621 43.8794 46.3304
0.1824 41.4342 43.5632
0.2027 38.9112 40.7332
0.2229 36.3540 37.8944
0.2432 33.8013 35.0939
0.2634 31.2867 32.3711
0.2837 28.8380 29.7562
0.3040 26.4779 27.2715
0.3242 24.2239 24.9309
0.3445 22.0891 22.7416
0.3648 20.0826 20.7049
0.3850 18.2103 18.8177
0.4053 16.4752 17.0736
0.4256 14.8777 15.4644
0.4458 13.4163 13.9808
0.4661 12.0880 12.6136
0.4864 10.8879 11.3539
0.5066 9.8103 10.1937
0.5269 8.8485 9.1259
0.5472 7.9951 8.1445
0.5674 7.2422 7.2444
0.5877 6.5818 6.4210
0.6080 6.0057 5.6703
0.6282 5.5059 4.9887
0.6485 5.0743 4.3724
0.6688 4.7035 3.8180
0.6890 4.3862 3.3216
0.7093 4.1155 2.8794
0.7295 3.8847 2.4874
0.7498 3.6880 2.1413
0.7701 3.5196 1.8371
0.7903 3.3743 1.5707
0.8106 3.2476 1.3381
0.8309 3.1354 1.1355
0.8511 3.0343 0.9595
0.8714 2.9412 0.8068
0.8917 2.8540 0.6745
0.9119 2.7706 0.5600
0.9322 2.6898 0.4608
0.9525 2.6105 0.3745
0.9727 2.5318 0.2990
0.9930 2.4532 0.2321
1.0133 2.3742 0.1716
1.0335 2.2940 0.1153
1.0538 2.2123 0.0609
1.0741 2.1283 0.0061
1.0943 2.0414 -0.0511
1.1146 1.9509 -0.1127
1.1349 1.8560 -0.1805
1.1551 1.7560 -0.2557
1.1754 1.6505 -0.3392
1.1956 1.5389 -0.4314
1.2159 1.4210 -0.5321
1.2362 1.2968 -0.6407
1.2564 1.1666 -0.7559
1.2767 1.0310 -0.8761
1.2970 0.8907 -0.9992
1.3172 0.7470 -1.1230
1.3375 0.6012 -1.2451
1.3578 0.4549 -1.3628
1.3780 0.3097 -1.4738
1.3983 0.1675 -1.5757
1.4186 0.0299 -1.6664
1.4388 -0.1017 -1.7441
1.4591 -0.2260 -1.8076
1.4794 -0.3422 -1.8557
1.4996 -0.4498 -1.8880
1.5199 -0.5488 -1.9043
1.5402 -0.6397 -1.9052
1.5604 -0.7229 -1.8912
1.5807 -0.7994 -1.8637
1.6010 -0.8703 -1.8241
1.6212 -0.9364 -1.7741
1.6415 -0.9987 -1.7156
1.6618 -1.0578 -1.6506
1.6820 -1.1141 -1.5809
1.7023 -1.1676 -1.5086
1.7225 -1.2180 -1.4354
1.7428 -1.2649 -1.3628
1.7631 -1.3074 -1.2922
1.7833 -1.3447 -1.2247
1.8036 -1.3761 -1.1612
1.8239 -1.4006 -1.1023
1.8441 -1.4177 -1.0485
1.8644 -1.4269 -0.9998
1.8847 -1.4282 -0.9565
1.9049 -1.4215 -0.9183
1.9252 -1.4074 -0.8850
1.9455 -1.3864 -0.8563
1.9657 -1.3595 -0.8318
1.9860 -1.3278 -0.8111
2.0063 -1.2924 -0.7937
2.0265 -1.2544 -0.7791
2.0468 -1.2153 -0.7667
2.0671 -1.1760 -0.7561
2.0873 -1.1378 -0.7468
2.1076 -1.1015 -0.7383
2.1279 -1.0679 -0.7302
2.1481 -1.0378 -0.7222
2.1684 -1.0116 -0.7139
2.1886 -0.9898 -0.7053
2.2089 -0.9724 -0.6961
2.2292 -0.9595 -0.6864
2.2494 -0.9512 -0.6760
2.2697 -0.9471 -0.6651
2.2900 -0.9471 -0.6537
2.3102 -0.9506 -0.6420
2.3305 -0.9571 -0.6300
2.3508 -0.9660 -0.6180
2.3710 -0.9767 -0.6059
2.3913 -0.9884 -0.5940
2.4116 -1.0003 -0.5823
2.4318 -1.0117 -0.5709
2.4521 -1.0218 -0.5598
2.4724 -1.0301 -0.5490
2.4926 -1.0359 -0.5385
2.5129 -1.0386 -0.5283
2.5332 -1.0381 -0.5183
2.5534 -1.0338 -0.5084
2.5737 -1.0258 -0.4984
2.5940 -1.0138 -0.4883
2.6142 -0.9981 -0.4776
2.6345 -0.9786 -0.4664
2.6547 -0.9557 -0.4544
2.6750 -0.9295 -0.4414
2.6953 -0.9006 -0.4273
2.7155 -0.8692 -0.4120
2.7358 -0.8359 -0.3957
2.7561 -0.8010 -0.3783
2.7763 -0.7651 -0.3600
2.7966 -0.7285 -0.3412
2.8169 -0.6919 -0.3219
2.8371 -0.6556 -0.3027
2.8574 -0.6200 -0.2838
2.8777 -0.5855 -0.2657
2.8979 -0.5524 -0.2487
2.9182 -0.5210 -0.2332
2.9385 -0.4914 -0.2193
2.9587 -0.4637 -0.2072
2.9790 -0.4380 -0.1972
2.9993 -0.4141 -0.1892
3.0195 -0.3921 -0.1831
3.0398 -0.3717 -0.1789
3.0601 -0.3527 -0.1764
3.0803 -0.3349 -0.1753
3.1006 -0.3181 -0.1754
3.1208 -0.3021 -0.1764
3.1411 -0.2866 -0.1779
3.1614 -0.2714 -0.1796
3.1816 -0.2565 -0.1814
3.2019 -0.2416 -0.1830
3.2222 -0.2268 -0.1842
3.2424 -0.2119 -0.1850
3.2627 -0.1969 -0.1852
3.2830 -0.1817 -0.1850
3.3032 -0.1664 -0.1845
3.3235 -0.1509 -0.1838
3.3438 -0.1351 -0.1833
3.3640 -0.1189 -0.1832
3.3843 -0.1025 -0.1838
3.4046 -0.0856 -0.1855
3.4248 -0.0683 -0.1884
3.4451 -0.0506 -0.1928
3.4654 -0.0325 -0.1988
3.4856 -0.0142 -0.2064
3.5059 0.0042 -0.2154
3.5262 0.0225 -0.2258
3.5464 0.0407 -0.2372
3.5667 0.0585 -0.2491
3.5869 0.0758 -0.2611
3.6072 0.0924 -0.2726
3.6275 0.1082 -0.2831
3.6477 0.1233 -0.2920
3.6680 0.1376 -0.2987
3.6883 0.1512 -0.3028
3.7085 0.1641 -0.3039
3.7288 0.1765 -0.3017
3.7491 0.1886 -0.2959
3.7693 0.2005 -0.2864
3.7896 0.2124 -0.2733
3.8099 0.2242 -0.2565
3.8301 0.2362 -0.2364
3.8504 0.2483 -0.2131
3.8707 0.2606 -0.1870
3.8909 0.2730 -0.1585
3.9112 0.2854 -0.1281
3.9315 0.2978 -0.0962
3.9517 0.3099 -0.0633
