0.0000 29.2624 24.6901
0.0195 29.1618 24.6218
0.0390 28.8626 24.4185
0.0584 28.3726 24.0846
0.0779 27.7045 23.6272
0.0974 26.8752 23.0561
0.1169 25.9053 22.3832
0.1364 24.8181 21.6219
0.1559 23.6386 20.7874
0.1753 22.3926 19.8952
0.1948 21.1058 18.9615
0.2143 19.8024 18.0021
0.2338 18.5050 17.0323
0.2533 17.2333 16.0665
0.2728 16.0041 15.1176
0.2922 14.8307 14.1972
0.3117 13.7231 13.3150
0.3312 12.6878 12.4789
0.3507 11.7287 11.6950
0.3702 10.8468 10.9677
0.3896 10.0411 10.2996
0.4091 9.3088 9.6918
0.4286 8.6461 9.1442
0.4481 8.0483 8.6554
0.4676 7.5103 8.2231
0.4871 7.0268 7.8442
0.5065 6.5925 7.5154
0.5260 6.2023 7.2326
0.5455 5.8513 6.9918
0.5650 5.5349 6.7888
0.5845 5.2488 6.6194
0.6040 4.9889 6.4795
0.6234 4.7517 6.3652
0.6429 4.5337 6.2729
0.6624 4.3322 6.1990
0.6819 4.1445 6.1403
0.7014 3.9686 6.0937
0.7208 3.8025 6.0566
0.7403 3.6450 6.0263
0.7598 3.4947 6.0006
0.7793 3.3508 5.9771
0.7988 3.2126 5.9539
0.8183 3.0795 5.9291
0.8377 2.9511 5.9011
0.8572 2.8271 5.8683
0.8767 2.7074 5.8293
0.8962 2.5918 5.7831
0.9157 2.4806 5.7286
0.9351 2.3741 5.6650
0.9546 2.2729 5.5918
0.9741 2.1775 5.5087
0.9936 2.0889 5.4155
1.0131 2.0081 5.3121
1.0326 1.9360 5.1989
1.0520 1.8736 5.0761
1.0715 1.8219 4.9440
1.0910 1.7815 4.8031
1.1105 1.7531 4.6540
1.1300 1.7369 4.4973
1.1495 1.7328 4.3334
1.1689 1.7407 4.1633
1.1884 1.7600 3.9877
1.2079 1.7898 3.8075
1.2274 1.8294 3.6239
1.2469 1.8776 3.4382
1.2663 1.9332 3.2517
1.2858 1.9950 3.0661
1.3053 2.0619 2.8832
1.3248 2.1326 2.7045
1.3443 2.2060 2.5320
1.3638 2.2809 2.3674
1.3832 2.3565 2.2120
1.4027 2.4316 2.0673
1.4222 2.5056 1.9344
1.4417 2.5775 1.8139
1.4612 2.6466 1.7063
1.4807 2.7123 1.6118
1.5001 2.7739 1.5302
1.5196 2.8308 1.4611
1.5391 2.8826 1.4039
1.5586 2.9288 1.3578
1.5781 2.9690 1.3222
1.5975 3.0028 1.2960
1.6170 3.0300 1.2784
1.6365 3.0503 1.2685
1.6560 3.0637 1.2653
1.6755 3.0701 1.2680
1.6950 3.0696 1.2758
1.7144 3.0624 1.2877
1.7339 3.0486 1.3031
1.7534 3.0285 1.3210
1.7729 3.0026 1.3408
1.7924 2.9712 1.3616
1.8119 2.9347 1.3826
1.8313 2.8937 1.4031
1.8508 2.8484 1.4224
1.8703 2.7995 1.4399
1.8898 2.7472 1.4548
1.9093 2.6922 1.4667
1.9287 2.6347 1.4752
1.9482 2.5752 1.4797
1.9677 2.5141 1.4802
1.9872 2.4518 1.4765
2.0067 2.3888 1.4686
2.0262 2.3255 1.4566
2.0456 2.2621 1.4408
2.0651 2.1992 1.4217
