0.0000 19.2841 19.4811
0.0176 19.2355 19.4078
0.0351 19.0907 19.1905
0.0527 18.8530 18.8361
0.0703 18.5273 18.3561
0.0878 18.1206 17.7653
0.1054 17.6412 17.0813
0.1230 17.0986 16.3236
0.1405 16.5034 15.5123
0.1581 15.8663 14.6670
0.1757 15.1984 13.8067
0.1932 14.5104 12.9481
0.2108 13.8126 12.1056
0.2284 13.1141 11.2912
0.2459 12.4232 10.5135
0.2635 11.7470 9.7788
0.2811 11.0909 9.0906
0.2986 10.4593 8.4500
0.3162 9.8550 7.8563
0.3338 9.2796 7.3074
0.3513 8.7337 6.8000
0.3689 8.2167 6.3302
0.3865 7.7276 5.8939
0.4040 7.2645 5.4869
0.4216 6.8256 5.1055
0.4392 6.4086 4.7461
0.4567 6.0115 4.4061
0.4743 5.6322 4.0830
0.4918 5.2690 3.7754
0.5094 4.9205 3.4821
0.5270 4.5856 3.2025
0.5445 4.2636 2.9365
0.5621 3.9539 2.6840
0.5797 3.6562 2.4454
0.5972 3.3705 2.2208
0.6148 3.0969 2.0105
0.6324 2.8354 1.8146
0.6499 2.5861 1.6332
0.6675 2.3493 1.4661
0.6851 2.1250 1.3129
0.7026 1.9132 1.1732
0.7202 1.7141 1.0463
0.7378 1.5274 0.9318
0.7553 1.3533 0.8288
0.7729 1.1916 0.7369
0.7905 1.0423 0.6554
0.8080 0.9054 0.5839
0.8256 0.7808 0.5221
0.8432 0.6684 0.4697
0.8607 0.5684 0.4266
0.8783 0.4806 0.3927
0.8959 0.4049 0.3681
0.9134 0.3413 0.3526
0.9310 0.2894 0.3462
0.9486 0.2489 0.3487
0.9661 0.2194 0.3599
0.9837 0.2004 0.3794
1.0013 0.1913 0.4066
1.0188 0.1911 0.4409
1.0364 0.1993 0.4815
1.0540 0.2147 0.5274
1.0715 0.2365 0.5775
1.0891 0.2638 0.6307
1.1067 0.2956 0.6859
1.1242 0.3309 0.7420
1.1418 0.3690 0.7979
1.1594 0.4091 0.8525
1.1769 0.4503 0.9050
1.1945 0.4923 0.9547
1.2121 0.5344 1.0009
1.2296 0.5762 1.0433
1.2472 0.6175 1.0817
1.2648 0.6581 1.1161
1.2823 0.6980 1.1464
1.2999 0.7371 1.1730
1.3175 0.7756 1.1963
1.3350 0.8136 1.2166
1.3526 0.8514 1.2345
1.3702 0.8891 1.2505
