0.0000 20.6147 20.3242
0.0169 20.5416 20.2477
0.0338 20.3243 20.0205
0.0507 19.9688 19.6486
0.0676 19.4847 19.1419
0.0845 18.8847 18.5136
0.1014 18.1842 17.7795
0.1183 17.4004 16.9573
0.1352 16.5517 16.0660
0.1521 15.6566 15.1252
0.1690 14.7336 14.1538
0.1859 13.7999 13.1703
0.2028 12.8715 12.1911
0.2197 11.9623 11.2313
0.2366 11.0843 10.3033
0.2535 10.2469 9.4176
0.2704 9.4576 8.5822
0.2873 8.7213 7.8026
0.3042 8.0412 7.0824
0.3211 7.4186 6.4233
0.3380 6.8530 5.8253
0.3549 6.3428 5.2871
0.3718 5.8854 4.8062
0.3888 5.4772 4.3795
0.4057 5.1143 4.0031
0.4226 4.7923 3.6730
0.4395 4.5068 3.3848
0.4564 4.2534 3.1342
0.4733 4.0277 2.9171
0.4902 3.8259 2.7294
0.5071 3.6442 2.5673
0.5240 3.4796 2.4273
0.5409 3.3291 2.3063
0.5578 3.1907 2.2012
0.5747 3.0623 2.1097
0.5916 2.9426 2.0295
0.6085 2.8305 1.9585
0.6254 2.7253 1.8952
0.6423 2.6266 1.8383
0.6592 2.5339 1.7865
0.6761 2.4473 1.7389
0.6930 2.3666 1.6949
0.7099 2.2917 1.6539
0.7268 2.2226 1.6155
0.7437 2.1591 1.5794
0.7606 2.1008 1.5455
0.7775 2.0474 1.5138
0.7944 1.9985 1.4841
0.8113 1.9535 1.4566
0.8282 1.9117 1.4312
0.8451 1.8726 1.4079
0.8620 1.8355 1.3868
0.8789 1.7997 1.3678
0.8958 1.7646 1.3510
0.9127 1.7298 1.3362
0.9296 1.6948 1.3233
0.9465 1.6592 1.3121
0.9634 1.6230 1.3025
0.9803 1.5860 1.2943
0.9972 1.5481 1.2871
1.0141 1.5096 1.2809
1.0310 1.4704 1.2753
1.0479 1.4310 1.2700
1.0648 1.3914 1.2650
1.0817 1.3520 1.2599
1.0986 1.3130 1.2547
1.1155 1.2746 1.2491
1.1324 1.2370 1.2431
1.1493 1.2003 1.2365
1.1663 1.1648 1.2294
1.1832 1.1304 1.2217
1.2001 1.0972 1.2135
1.2170 1.0652 1.2048
1.2339 1.0344 1.1956
1.2508 1.0048 1.1862
1.2677 0.9764 1.1766
1.2846 0.9490 1.1669
1.3015 0.9228 1.1574
1.3184 0.8976 1.1481
1.3353 0.8735 1.1393
1.3522 0.8505 1.1311
1.3691 0.8286 1.1237
1.3860 0.8078 1.1170
1.4029 0.7882 1.1113
1.4198 0.7698 1.1065
1.4367 0.7525 1.1026
1.4536 0.7364 1.0996
1.4705 0.7215 1.0973
1.4874 0.7076 1.0957
