0.0000 23.6139 20.2969
0.0175 23.5239 20.2225
0.0349 23.2566 20.0012
0.0524 22.8198 19.6388
0.0698 22.2259 19.1448
0.0873 21.4915 18.5318
0.1048 20.6365 17.8149
0.1222 19.6828 17.0111
0.1397 18.6536 16.1386
0.1571 17.5723 15.2162
0.1746 16.4616 14.2621
0.1921 15.3425 13.2941
0.2095 14.2337 12.3282
0.2270 13.1514 11.3791
0.2444 12.1087 10.4590
0.2619 11.1156 9.5782
0.2793 10.1794 8.7448
0.2968 9.3046 7.9646
0.3143 8.4931 7.2415
0.3317 7.7450 6.5775
0.3492 7.0588 5.9730
0.3666 6.4318 5.4272
0.3841 5.8604 4.9380
0.4016 5.3405 4.5026
0.4190 4.8680 4.1177
0.4365 4.4386 3.7792
0.4539 4.0482 3.4831
0.4714 3.6932 3.2252
0.4889 3.3701 3.0012
0.5063 3.0759 2.8070
0.5238 2.8080 2.6387
0.5412 2.5640 2.4927
0.5587 2.3422 2.3655
0.5762 2.1407 2.2540
0.5936 1.9583 2.1556
0.6111 1.7936 2.0679
0.6285 1.6457 1.9889
0.6460 1.5136 1.9169
0.6634 1.3965 1.8508
0.6809 1.2935 1.7896
0.6984 1.2038 1.7326
0.7158 1.1267 1.6794
0.7333 1.0614 1.6298
0.7507 1.0070 1.5837
0.7682 0.9627 1.5414
0.7857 0.9277 1.5028
0.8031 0.9009 1.4682
0.8206 0.8815 1.4378
0.8380 0.8685 1.4117
0.8555 0.8610 1.3898
0.8730 0.8579 1.3724
0.8904 0.8583 1.3591
0.9079 0.8614 1.3499
0.9253 0.8662 1.3445
0.9428 0.8720 1.3425
0.9603 0.8780 1.3436
0.9777 0.8835 1.3472
0.9952 0.8881 1.3531
1.0126 0.8913 1.3605
1.0301 0.8928 1.3691
1.0475 0.8925 1.3784
1.0650 0.8903 1.3879
1.0825 0.8862 1.3972
1.0999 0.8804 1.4059
1.1174 0.8731 1.4137
1.1348 0.8648 1.4202
1.1523 0.8556 1.4254
1.1698 0.8461 1.4290
1.1872 0.8367 1.4311
1.2047 0.8278 1.4315
1.2221 0.8198 1.4304
1.2396 0.8130 1.4278
1.2571 0.8077 1.4240
1.2745 0.8042 1.4190
1.2920 0.8027 1.4132
1.3094 0.8032 1.4068
1.3269 0.8058 1.3999
1.3444 0.8104 1.3928
1.3618 0.8168 1.3858
1.3793 0.8250 1.3789
1.3967 0.8346 1.3723
1.4142 0.8453 1.3661
1.4317 0.8569 1.3603
1.4491 0.8690 1.3550
1.4666 0.8812 1.3500
1.4840 0.8931 1.3452
1.5015 0.9045 1.3405
1.5189 0.9151 1.3358
1.5364 0.9244 1.3308
1.5539 0.9324 1.3253
1.5713 0.9389 1.3191
1.5888 0.9436 1.3121
1.6062 0.9466 1.3040
1.6237 0.9479 1.2947
1.6412 0.9475 1.2842
1.6586 0.9455 1.2723
1.6761 0.9420 1.2590
1.6935 0.9373 1.2444
1.7110 0.9314 1.2286
1.7285 0.9247 1.2116
1.7459 0.9172 1.1936
1.7634 0.9092 1.1748
1.7808 0.9009 1.1554
1.7983 0.8923 1.1355
1.8158 0.8837 1.1154
1.8332 0.8750 1.0952
1.8507 0.8664 1.0752
1.8681 0.8577 1.0554
1.8856 0.8491 1.0360
1.9030 0.8404 1.0171
1.9205 0.8316 0.9987
1.9380 0.8226 0.9810
1.9554 0.8134 0.9638
1.9729 0.8038 0.9473
1.9903 0.7937 0.9313
2.0078 0.7833 0.9158
2.0253 0.7724 0.9008
2.0427 0.7610 0.8862
2.0602 0.7493 0.8719
2.0776 0.7373 0.8578
2.0951 0.7251 0.8440
2.1126 0.7128 0.8303
2.1300 0.7007 0.8168
2.1475 0.6888 0.8035
2.1649 0.6773 0.7904
2.1824 0.6664 0.7775
2.1999 0.6562 0.7649
2.2173 0.6467 0.7527
