0.0000 45.8361 46.6560
0.0181 45.6484 46.4591
0.0361 45.0904 45.8739
0.0542 44.1773 44.9177
0.0723 42.9336 43.6179
0.0903 41.3919 42.0110
0.1084 39.5915 40.1406
0.1264 37.5766 38.0554
0.1445 35.3941 35.8067
0.1626 33.0923 33.4462
0.1806 30.7186 31.0241
0.1987 28.3178 28.5874
0.2168 25.9313 26.1779
0.2348 23.5954 23.8317
0.2529 21.3410 21.5785
0.2710 19.1932 19.4412
0.2890 17.1710 17.4365
0.3071 15.2879 15.5749
0.3252 13.5520 13.8616
0.3432 11.9668 12.2978
0.3613 10.5316 10.8805
0.3793 9.2428 9.6046
0.3974 8.0940 8.4628
0.4155 7.0772 7.4468
0.4335 6.1831 6.5475
0.4516 5.4016 5.7558
0.4697 4.7227 5.0626
0.4877 4.1361 4.4594
0.5058 3.6322 3.9377
0.5239 3.2018 3.4900
0.5419 2.8364 3.1089
0.5600 2.5280 2.7877
0.5781 2.2698 2.5201
0.5961 2.0552 2.3000
0.6142 1.8787 2.1219
0.6322 1.7353 1.9805
0.6503 1.6207 1.8707
0.6684 1.5309 1.7880
0.6864 1.4627 1.7279
0.7045 1.4131 1.6863
0.7226 1.3796 1.6596
0.7406 1.3601 1.6444
0.7587 1.3525 1.6375
0.7768 1.3552 1.6365
0.7948 1.3667 1.6388
0.8129 1.3856 1.6425
0.8310 1.4107 1.6461
0.8490 1.4408 1.6483
0.8671 1.4749 1.6480
0.8851 1.5122 1.6448
0.9032 1.5517 1.6382
0.9213 1.5926 1.6282
0.9393 1.6343 1.6150
0.9574 1.6762 1.5990
0.9755 1.7177 1.5807
0.9935 1.7584 1.5608
1.0116 1.7981 1.5401
1.0297 1.8364 1.5193
1.0477 1.8732 1.4994
1.0658 1.9084 1.4812
1.0839 1.9420 1.4651
1.1019 1.9738 1.4520
1.1200 2.0040 1.4422
1.1380 2.0326 1.4360
1.1561 2.0595 1.4335
1.1742 2.0847 1.4348
1.1922 2.1082 1.4397
1.2103 2.1300 1.4480
1.2284 2.1500 1.4593
1.2464 2.1680 1.4733
1.2645 2.1839 1.4895
1.2826 2.1975 1.5076
1.3006 2.2088 1.5270
1.3187 2.2175 1.5476
1.3368 2.2235 1.5688
1.3548 2.2266 1.5903
1.3729 2.2268 1.6119
1.3909 2.2238 1.6332
1.4090 2.2178 1.6541
1.4271 2.2085 1.6742
1.4451 2.1961 1.6935
1.4632 2.1805 1.7117
1.4813 2.1619 1.7287
1.4993 2.1404 1.7444
1.5174 2.1162 1.7587
1.5355 2.0893 1.7717
1.5535 2.0600 1.7832
1.5716 2.0285 1.7934
1.5897 1.9950 1.8024
1.6077 1.9597 1.8102
1.6258 1.9226 1.8170
1.6438 1.8839 1.8229
1.6619 1.8438 1.8280
1.6800 1.8023 1.8325
1.6980 1.7594 1.8365
1.7161 1.7152 1.8401
1.7342 1.6697 1.8433
1.7522 1.6230 1.8462
1.7703 1.5752 1.8487
1.7884 1.5262 1.8508
1.8064 1.4764 1.8524
1.8245 1.4257 1.8536
1.8426 1.3744 1.8540
1.8606 1.3227 1.8538
1.8787 1.2709 1.8527
1.8967 1.2192 1.8506
1.9148 1.1679 1.8476
1.9329 1.1173 1.8435
1.9509 1.0678 1.8383
1.9690 1.0196 1.8320
1.9871 0.9731 1.8246
2.0051 0.9285 1.8163
2.0232 0.8860 1.8070
2.0413 0.8458 1.7969
2.0593 0.8082 1.7860
2.0774 0.7731 1.7745
2.0954 0.7408 1.7624
2.1135 0.7111 1.7497
2.1316 0.6841 1.7366
2.1496 0.6598 1.7229
2.1677 0.6379 1.7085
2.1858 0.6186 1.6932
2.2038 0.6014 1.6769
2.2219 0.5864 1.6593
2.2400 0.5734 1.6400
2.2580 0.5621 1.6187
2.2761 0.5525 1.5951
2.2942 0.5442 1.5688
2.3122 0.5373 1.5395
2.3303 0.5314 1.5069
2.3483 0.5266 1.4709
2.3664 0.5226 1.4314
2.3845 0.5193 1.3883
2.4025 0.5165 1.3417
2.4206 0.5142 1.2918
2.4387 0.5122 1.2388
2.4567 0.5102 1.1831
2.4748 0.5082 1.1249
2.4929 0.5060 1.0647
2.5109 0.5034 1.0029
2.5290 0.5001 0.9399
2.5471 0.4960 0.8761
2.5651 0.4910 0.8118
2.5832 0.4849 0.7474
2.6012 0.4775 0.6832
2.6193 0.4689 0.6195
2.6374 0.4590 0.5565
2.6554 0.4477 0.4944
2.6735 0.4353 0.4336
2.6916 0.4218 0.3742
2.7096 0.4074 0.3165
2.7277 0.3923 0.2607
2.7458 0.3768 0.2071
2.7638 0.3612 0.1559
2.7819 0.3456 0.1074
2.8000 0.3304 0.0617
2.8180 0.3157 0.0191
2.8361 0.3019 -0.0203
2.8541 0.2890 -0.0563
2.8722 0.2771 -0.0889
2.8903 0.2664 -0.1181
2.9083 0.2568 -0.1440
2.9264 0.2483 -0.1666
2.9445 0.2408 -0.1861
2.9625 0.2342 -0.2028
2.9806 0.2284 -0.2168
2.9987 0.2231 -0.2285
3.0167 0.2183 -0.2380
3.0348 0.2137 -0.2456
3.0529 0.2093 -0.2515
3.0709 0.2048 -0.2560
3.0890 0.2003 -0.2591
3.1070 0.1955 -0.2609
3.1251 0.1906 -0.2616
3.1432 0.1853 -0.2612
3.1612 0.1798 -0.2597
3.1793 0.1740 -0.2571
3.1974 0.1680 -0.2534
3.2154 0.1618 -0.2488
3.2335 0.1554 -0.2433
3.2516 0.1491 -0.2370
3.2696 0.1427 -0.2301
3.2877 0.1364 -0.2230
3.3058 0.1304 -0.2158
3.3238 0.1246 -0.2089
3.3419 0.1193 -0.2026
3.3599 0.1145 -0.1972
3.3780 0.1103 -0.1932
3.3961 0.1069 -0.1906
3.4141 0.1045 -0.1897
3.4322 0.1030 -0.1907
3.4503 0.1026 -0.1935
3.4683 0.1035 -0.1981
3.4864 0.1055 -0.2043
3.5045 0.1089 -0.2119
3.5225 0.1135 -0.2204
3.5406 0.1194 -0.2295
3.5587 0.1265 -0.2388
3.5767 0.1348 -0.2479
3.5948 0.1441 -0.2562
3.6128 0.1545 -0.2635
3.6309 0.1657 -0.2694
3.6490 0.1777 -0.2736
3.6670 0.1903 -0.2759
3.6851 0.2034 -0.2762
3.7032 0.2168 -0.2745
3.7212 0.2305 -0.2707
3.7393 0.2443 -0.2651
3.7574 0.2580 -0.2577
3.7754 0.2716 -0.2487
3.7935 0.2848 -0.2384
3.8116 0.2976 -0.2269
3.8296 0.3099 -0.2147
3.8477 0.3214 -0.2017
3.8657 0.3322 -0.1884
3.8838 0.3421 -0.1749
3.9019 0.3510 -0.1614
3.9199 0.3589 -0.1481
3.9380 0.3655 -0.1351
3.9561 0.3710 -0.1226
3.9741 0.3751 -0.1108
3.9922 0.3777 -0.0998
4.0103 0.3788 -0.0897
4.0283 0.3783 -0.0806
4.0464 0.3761 -0.0726
4.0644 0.3721 -0.0658
4.0825 0.3662 -0.0603
4.1006 0.3584 -0.0560
4.1186 0.3488 -0.0531
4.1367 0.3372 -0.0514
4.1548 0.3239 -0.0510
4.1728 0.3089 -0.0516
4.1909 0.2926 -0.0532
4.2090 0.2751 -0.0555
4.2270 0.2567 -0.0584
4.2451 0.2380 -0.0616
4.2632 0.2192 -0.0649
4.2812 0.2008 -0.0681
4.2993 0.1832 -0.0708
4.3173 0.1667 -0.0730
4.3354 0.1517 -0.0743
4.3535 0.1385 -0.0747
4.3715 0.1272 -0.0740
4.3896 0.1181 -0.0722
4.4077 0.1110 -0.0691
4.4257 0.1059 -0.0649
4.4438 0.1028 -0.0595
4.4619 0.1014 -0.0531
4.4799 0.1016 -0.0457
4.4980 0.1030 -0.0374
4.5161 0.1054 -0.0284
4.5341 0.1086 -0.0189
4.5522 0.1123 -0.0089
4.5702 0.1164 0.0013
4.5883 0.1206 0.0117
4.6064 0.1249 0.0222
4.6244 0.1291 0.0326
4.6425 0.1331 0.0429
4.6606 0.1368 0.0530
4.6786 0.1403 0.0628
4.6967 0.1433 0.0724
4.7148 0.1459 0.0818
4.7328 0.1479 0.0908
4.7509 0.1493 0.0996
4.7690 0.1499 0.1081
4.7870 0.1497 0.1162
4.8051 0.1485 0.1242
4.8231 0.1464 0.1318
4.8412 0.1433 0.1391
4.8593 0.1391 0.1462
4.8773 0.1341 0.1529
4.8954 0.1282 0.1593
4.9135 0.1216 0.1653
4.9315 0.1145 0.1710
4.9496 0.1071 0.1762
4.9677 0.0995 0.1811
4.9857 0.0920 0.1855
5.0038 0.0849 0.1894
5.0219 0.0783 0.1930
5.0399 0.0724 0.1962
5.0580 0.0674 0.1990
5.0760 0.0634 0.2016
5.0941 0.0604 0.2039
5.1122 0.0586 0.2061
5.1302 0.0579 0.2082
5.1483 0.0583 0.2103
5.1664 0.0598 0.2125
5.1844 0.0623 0.2148
5.2025 0.0657 0.2173
5.2206 0.0701 0.2200
5.2386 0.0751 0.2229
5.2567 0.0809 0.2261
5.2748 0.0874 0.2293
5.2928 0.0943 0.2328
5.3109 0.1018 0.2363
5.3289 0.1097 0.2398
5.3470 0.1179 0.2433
5.3651 0.1264 0.2467
5.3831 0.1352 0.2500
5.4012 0.1440 0.2531
5.4193 0.1530 0.2560
5.4373 0.1619 0.2586
5.4554 0.1706 0.2609
5.4735 0.1791 0.2630
5.4915 0.1873 0.2647
5.5096 0.1950 0.2662
5.5277 0.2021 0.2674
5.5457 0.2085 0.2683
5.5638 0.2142 0.2689
5.5818 0.2191 0.2694
5.5999 0.2232 0.2696
5.6180 0.2265 0.2697
5.6360 0.2289 0.2697
5.6541 0.2306 0.2695
5.6722 0.2317 0.2693
5.6902 0.2322 0.2689
5.7083 0.2322 0.2684
5.7264 0.2320 0.2677
5.7444 0.2316 0.2668
5.7625 0.2311 0.2655
5.7805 0.2307 0.2640
5.7986 0.2305 0.2619
5.8167 0.2306 0.2594
5.8347 0.2311 0.2562
5.8528 0.2319 0.2524
5.8709 0.2333 0.2479
5.8889 0.2350 0.2427
5.9070 0.2373 0.2369
5.9251 0.2400 0.2306
5.9431 0.2431 0.2238
5.9612 0.2467 0.2168
5.9793 0.2506 0.2098
5.9973 0.2548 0.2028
6.0154 0.2594 0.1962
6.0334 0.2642 0.1902
6.0515 0.2691 0.1849
6.0696 0.2742 0.1805
6.0876 0.2793 0.1772
6.1057 0.2844 0.1750
6.1238 0.2894 0.1739
6.1418 0.2942 0.1741
6.1599 0.2987 0.1754
6.1780 0.3029 0.1779
6.1960 0.3066 0.1813
6.2141 0.3097 0.1857
6.2322 0.3122 0.1908
6.2502 0.3141 0.1965
6.2683 0.3153 0.2028
6.2863 0.3158 0.2094
6.3044 0.3157 0.2163
6.3225 0.3149 0.2234
6.3405 0.3137 0.2305
6.3586 0.3120 0.2376
6.3767 0.3100 0.2446
6.3947 0.3079 0.2516
6.4128 0.3059 0.2584
6.4309 0.3040 0.2652
6.4489 0.3025 0.2719
6.4670 0.3014 0.2785
6.4851 0.3009 0.2852
6.5031 0.3011 0.2918
6.5212 0.3020 0.2985
6.5392 0.3037 0.3054
6.5573 0.3062 0.3124
6.5754 0.3094 0.3196
6.5934 0.3133 0.3270
6.6115 0.3179 0.3346
6.6296 0.3229 0.3424
6.6476 0.3283 0.3505
6.6657 0.3341 0.3588
6.6838 0.3401 0.3672
6.7018 0.3462 0.3757
6.7199 0.3523 0.3843
6.7380 0.3584 0.3928
6.7560 0.3643 0.4013
6.7741 0.3701 0.4096
6.7921 0.3756 0.4176
6.8102 0.3809 0.4254
6.8283 0.3858 0.4328
6.8463 0.3906 0.4398
6.8644 0.3950 0.4463
6.8825 0.3992 0.4524
6.9005 0.4031 0.4580
6.9186 0.4068 0.4632
6.9367 0.4104 0.4678
6.9547 0.4138 0.4721
6.9728 0.4170 0.4760
6.9909 0.4202 0.4795
7.0089 0.4234 0.4827
7.0270 0.4265 0.4856
7.0450 0.4296 0.4883
7.0631 0.4328 0.4908
7.0812 0.4361 0.4931
7.0992 0.4394 0.4953
7.1173 0.4428 0.4974
7.1354 0.4462 0.4994
7.1534 0.4498 0.5014
7.1715 0.4535 0.5033
7.1896 0.4573 0.5051
7.2076 0.4612 0.5069
7.2257 0.4651 0.5087
7.2438 0.4692 0.5104
7.2618 0.4733 0.5121
7.2799 0.4775 0.5138
7.2979 0.4817 0.5155
7.3160 0.4860 0.5172
7.3341 0.4903 0.5189
7.3521 0.4945 0.5207
7.3702 0.4988 0.5225
7.3883 0.5031 0.5244
7.4063 0.5073 0.5265
7.4244 0.5114 0.5286
7.4425 0.5156 0.5309
7.4605 0.5196 0.5334
7.4786 0.5236 0.5361
7.4967 0.5276 0.5390
7.5147 0.5315 0.5421
7.5328 0.5354 0.5455
7.5508 0.5392 0.5490
7.5689 0.5431 0.5527
7.5870 0.5469 0.5566
7.6050 0.5507 0.5607
7.6231 0.5546 0.5650
7.6412 0.5584 0.5693
7.6592 0.5623 0.5738
7.6773 0.5661 0.5784
7.6954 0.5700 0.5830
7.7134 0.5738 0.5878
7.7315 0.5776 0.5926
7.7495 0.5813 0.5975
7.7676 0.5849 0.6024
7.7857 0.5885 0.6075
7.8037 0.5919 0.6127
7.8218 0.5951 0.6181
7.8399 0.5982 0.6236
7.8579 0.6011 0.6292
7.8760 0.6038 0.6350
7.8941 0.6062 0.6409
7.9121 0.6085 0.6470
7.9302 0.6105 0.6532
7.9483 0.6122 0.6594
7.9663 0.6138 0.6658
7.9844 0.6152 0.6721
8.0024 0.6164 0.6785
8.0205 0.6175 0.6847
8.0386 0.6185 0.6909
8.0566 0.6194 0.6969
8.0747 0.6204 0.7027
8.0928 0.6213 0.7083
8.1108 0.6224 0.7136
8.1289 0.6235 0.7186
8.1470 0.6249 0.7232
8.1650 0.6263 0.7275
8.1831 0.6280 0.7314
8.2012 0.6300 0.7348
8.2192 0.6321 0.7378
8.2373 0.6346 0.7403
8.2553 0.6372 0.7423
8.2734 0.6401 0.7439
8.2915 0.6433 0.7449
8.3095 0.6467 0.7453
8.3276 0.6503 0.7453
8.3457 0.6540 0.7447
8.3637 0.6580 0.7436
8.3818 0.6621 0.7420
8.3999 0.6663 0.7399
8.4179 0.6706 0.7374
8.4360 0.6750 0.7345
8.4541 0.6795 0.7313
8.4721 0.6839 0.7277
8.4902 0.6883 0.7239
8.5082 0.6926 0.7198
8.5263 0.6968 0.7155
8.5444 0.7007 0.7110
8.5624 0.7045 0.7065
8.5805 0.7079 0.7018
8.5986 0.7110 0.6971
8.6166 0.7137 0.6923
8.6347 0.7160 0.6874
8.6528 0.7177 0.6826
8.6708 0.7190 0.6778
8.6889 0.7197 0.6731
8.7070 0.7199 0.6684
8.7250 0.7195 0.6638
8.7431 0.7186 0.6594
8.7611 0.7172 0.6552
8.7792 0.7154 0.6513
8.7973 0.7131 0.6477
8.8153 0.7105 0.6444
8.8334 0.7076 0.6415
8.8515 0.7045 0.6391
8.8695 0.7012 0.6372
8.8876 0.6978 0.6358
8.9057 0.6943 0.6349
8.9237 0.6910 0.6347
8.9418 0.6877 0.6349
8.9599 0.6845 0.6358
8.9779 0.6816 0.6371
8.9960 0.6789 0.6389
9.0140 0.6765 0.6411
9.0321 0.6743 0.6437
9.0502 0.6725 0.6465
9.0682 0.6710 0.6496
9.0863 0.6698 0.6527
9.1044 0.6690 0.6560
9.1224 0.6684 0.6592
