0.0000 23.9470 27.8556
0.0193 23.8790 27.7697
0.0386 23.6765 27.5147
0.0579 23.3444 27.0981
0.0772 22.8905 26.5317
0.0965 22.3249 25.8312
0.1158 21.6599 25.0145
0.1351 20.9094 24.1014
0.1544 20.0880 23.1119
0.1737 19.2105 22.0653
0.1930 18.2918 20.9800
0.2123 17.3463 19.8721
0.2316 16.3873 18.7561
0.2509 15.4272 17.6440
0.2702 14.4774 16.5459
0.2895 13.5477 15.4700
0.3088 12.6470 14.4233
0.3281 11.7828 13.4113
0.3474 10.9612 12.4387
0.3668 10.1872 11.5092
0.3861 9.4645 10.6261
0.4054 8.7956 9.7918
0.4247 8.1819 9.0081
0.4440 7.6234 8.2762
0.4633 7.1192 7.5965
0.4826 6.6673 6.9685
0.5019 6.2651 6.3913
0.5212 5.9088 5.8633
0.5405 5.5947 5.3823
0.5598 5.3181 4.9459
0.5791 5.0746 4.5515
0.5984 4.8597 4.1964
0.6177 4.6689 3.8780
0.6370 4.4981 3.5938
0.6563 4.3437 3.3416
0.6756 4.2023 3.1194
0.6949 4.0714 2.9255
0.7142 3.9486 2.7582
0.7335 3.8323 2.6160
0.7528 3.7212 2.4974
0.7721 3.6144 2.4007
0.7914 3.5114 2.3242
0.8107 3.4119 2.2661
0.8300 3.3157 2.2244
0.8493 3.2228 2.1969
0.8686 3.1333 2.1813
0.8879 3.0472 2.1753
0.9072 2.9649 2.1767
0.9265 2.8863 2.1831
0.9458 2.8116 2.1925
0.9651 2.7411 2.2031
0.9844 2.6748 2.2133
1.0037 2.6130 2.2219
1.0230 2.5557 2.2281
1.0423 2.5032 2.2312
1.0616 2.4554 2.2311
1.0809 2.4124 2.2279
1.1003 2.3743 2.2219
1.1196 2.3409 2.2137
1.1389 2.3122 2.2039
1.1582 2.2879 2.1931
1.1775 2.2678 2.1820
1.1968 2.2518 2.1711
1.2161 2.2394 2.1607
1.2354 2.2304 2.1511
1.2547 2.2244 2.1422
1.2740 2.2213 2.1340
1.2933 2.2205 2.1261
1.3126 2.2218 2.1183
1.3319 2.2248 2.1100
1.3512 2.2293 2.1008
1.3705 2.2348 2.0906
1.3898 2.2411 2.0791
1.4091 2.2479 2.0662
1.4284 2.2550 2.0520
1.4477 2.2622 2.0367
1.4670 2.2693 2.0208
1.4863 2.2763 2.0048
1.5056 2.2831 1.9890
1.5249 2.2898 1.9742
1.5442 2.2964 1.9606
1.5635 2.3030 1.9487
1.5828 2.3096 1.9389
1.6021 2.3165 1.9311
1.6214 2.3235 1.9253
1.6407 2.3308 1.9214
1.6600 2.3383 1.9190
1.6793 2.3458 1.9178
1.6986 2.3533 1.9173
1.7179 2.3604 1.9170
1.7372 2.3671 1.9166
1.7565 2.3729 1.9156
1.7758 2.3775 1.9138
1.7951 2.3808 1.9111
1.8144 2.3825 1.9073
1.8338 2.3822 1.9026
1.8531 2.3800 1.8972
1.8724 2.3755 1.8912
1.8917 2.3688 1.8851
1.9110 2.3598 1.8792
1.9303 2.3485 1.8739
1.9496 2.3349 1.8694
1.9689 2.3191 1.8662
1.9882 2.3013 1.8645
2.0075 2.2814 1.8644
2.0268 2.2597 1.8661
2.0461 2.2364 1.8697
2.0654 2.2117 1.8752
2.0847 2.1858 1.8824
2.1040 2.1592 1.8914
2.1233 2.1320 1.9020
2.1426 2.1049 1.9140
2.1619 2.0782 1.9271
2.1812 2.0525 1.9413
2.2005 2.0282 1.9563
2.2198 2.0060 1.9718
2.2391 1.9862 1.9877
2.2584 1.9694 2.0037
2.2777 1.9559 2.0196
2.2970 1.9460 2.0352
2.3163 1.9399 2.0503
2.3356 1.9376 2.0647
