0.0000 19.3399 20.8725
0.0167 19.2653 20.8008
0.0333 19.0437 20.5875
0.0500 18.6812 20.2380
0.0667 18.1879 19.7608
0.0833 17.5771 19.1672
0.1000 16.8647 18.4711
0.1167 16.0686 17.6880
0.1333 15.2079 16.8346
0.1500 14.3020 15.9280
0.1667 13.3698 14.9853
0.1833 12.4291 14.0228
0.2000 11.4964 13.0558
0.2167 10.5859 12.0981
0.2333 9.7095 11.1618
0.2500 8.8769 10.2570
0.2667 8.0951 9.3922
0.2833 7.3689 8.5736
0.3000 6.7012 7.8060
0.3167 6.0928 7.0924
0.3333 5.5430 6.4345
0.3500 5.0500 5.8327
0.3667 4.6110 5.2864
0.3833 4.2224 4.7940
0.4000 3.8803 4.3535
0.4167 3.5808 3.9621
0.4333 3.3196 3.6168
0.4500 3.0927 3.3143
0.4667 2.8964 3.0511
0.4833 2.7270 2.8237
0.5000 2.5812 2.6284
0.5167 2.4560 2.4618
0.5333 2.3486 2.3206
0.5500 2.2566 2.2013
0.5667 2.1778 2.1011
0.5833 2.1102 2.0171
0.6000 2.0521 1.9468
0.6167 2.0019 1.8879
0.6333 1.9583 1.8383
0.6500 1.9199 1.7962
0.6667 1.8859 1.7601
0.6833 1.8552 1.7288
0.7000 1.8270 1.7012
0.7167 1.8008 1.6763
0.7333 1.7759 1.6534
0.7500 1.7520 1.6320
0.7667 1.7288 1.6115
0.7833 1.7060 1.5918
0.8000 1.6835 1.5724
0.8167 1.6612 1.5532
0.8333 1.6392 1.5341
0.8500 1.6174 1.5152
0.8667 1.5960 1.4963
0.8833 1.5750 1.4775
0.9000 1.5546 1.4590
0.9167 1.5347 1.4408
0.9333 1.5155 1.4230
0.9500 1.4971 1.4060
0.9667 1.4794 1.3896
0.9833 1.4625 1.3742
1.0000 1.4464 1.3597
1.0167 1.4310 1.3462
1.0333 1.4163 1.3339
1.0500 1.4022 1.3225
1.0667 1.3888 1.3121
1.0833 1.3758 1.3025
1.1000 1.3633 1.2936
1.1167 1.3511 1.2852
1.1333 1.3394 1.2769
1.1500 1.3279 1.2686
1.1667 1.3167 1.2600
1.1833 1.3058 1.2507
1.2000 1.2951 1.2406
1.2167 1.2846 1.2293
1.2333 1.2744 1.2167
1.2500 1.2643 1.2025
1.2667 1.2544 1.1865
1.2833 1.2446 1.1687
1.3000 1.2350 1.1490
1.3167 1.2254 1.1274
1.3333 1.2159 1.1039
1.3500 1.2065 1.0787
1.3667 1.1972 1.0518
1.3833 1.1879 1.0236
1.4000 1.1787 0.9942
1.4167 1.1697 0.9639
1.4333 1.1609 0.9331
1.4500 1.1523 0.9022
1.4667 1.1441 0.8714
1.4833 1.1363 0.8412
1.5000 1.1290 0.8119
1.5167 1.1224 0.7839
1.5333 1.1164 0.7576
1.5500 1.1112 0.7332
1.5667 1.1067 0.7109
1.5833 1.1031 0.6910
1.6000 1.1002 0.6736
1.6167 1.0981 0.6589
1.6333 1.0968 0.6467
1.6500 1.0962 0.6371
1.6667 1.0961 0.6299
1.6833 1.0966 0.6251
1.7000 1.0975 0.6222
1.7167 1.0987 0.6212
1.7333 1.1000 0.6217
1.7500 1.1014 0.6233
1.7667 1.1028 0.6258
1.7833 1.1040 0.6288
1.8000 1.1050 0.6319
1.8167 1.1056 0.6349
1.8333 1.1057 0.6375
1.8500 1.1054 0.6394
1.8667 1.1045 0.6405
1.8833 1.1030 0.6406
1.9000 1.1009 0.6396
1.9167 1.0981 0.6375
1.9333 1.0947 0.6344
1.9500 1.0907 0.6304
1.9667 1.0861 0.6255
1.9833 1.0809 0.6199
2.0000 1.0752 0.6139
2.0167 1.0690 0.6076
2.0333 1.0624 0.6013
2.0500 1.0554 0.5952
2.0667 1.0480 0.5895
2.0833 1.0403 0.5844
2.1000 1.0323 0.5801
2.1167 1.0240 0.5767
2.1333 1.0156 0.5743
2.1500 1.0069 0.5730
2.1667 0.9981 0.5728
2.1833 0.9891 0.5738
2.2000 0.9801 0.5758
2.2167 0.9710 0.5789
2.2333 0.9618 0.5830
2.2500 0.9527 0.5879
2.2667 0.9437 0.5936
2.2833 0.9348 0.6000
2.3000 0.9260 0.6069
2.3167 0.9175 0.6142
2.3333 0.9092 0.6218
2.3500 0.9012 0.6296
2.3667 0.8935 0.6373
2.3833 0.8862 0.6450
2.4000 0.8792 0.6525
2.4167 0.8725 0.6597
2.4333 0.8661 0.6666
2.4500 0.8600 0.6731
2.4667 0.8540 0.6790
2.4833 0.8482 0.6844
2.5000 0.8424 0.6893
2.5167 0.8367 0.6934
2.5333 0.8309 0.6970
2.5500 0.8250 0.6999
2.5667 0.8189 0.7020
2.5833 0.8127 0.7035
2.6000 0.8062 0.7043
2.6167 0.7995 0.7043
2.6333 0.7925 0.7037
2.6500 0.7853 0.7023
2.6667 0.7778 0.7003
2.6833 0.7700 0.6976
2.7000 0.7619 0.6942
2.7167 0.7535 0.6902
2.7333 0.7449 0.6856
2.7500 0.7359 0.6805
2.7667 0.7267 0.6749
2.7833 0.7171 0.6688
2.8000 0.7072 0.6623
2.8167 0.6969 0.6554
2.8333 0.6864 0.6483
2.8500 0.6754 0.6410
2.8667 0.6642 0.6336
2.8833 0.6526 0.6261
2.9000 0.6407 0.6187
2.9167 0.6285 0.6114
2.9333 0.6162 0.6042
2.9500 0.6036 0.5974
2.9667 0.5910 0.5908
2.9833 0.5783 0.5847
3.0000 0.5656 0.5791
3.0167 0.5530 0.5740
3.0333 0.5406 0.5694
3.0500 0.5285 0.5654
3.0667 0.5166 0.5620
3.0833 0.5051 0.5591
3.1000 0.4940 0.5568
3.1167 0.4833 0.5550
3.1333 0.4732 0.5537
3.1500 0.4636 0.5528
3.1667 0.4546 0.5521
3.1833 0.4462 0.5517
3.2000 0.4384 0.5514
3.2167 0.4312 0.5510
3.2333 0.4246 0.5506
3.2500 0.4187 0.5500
3.2667 0.4134 0.5491
3.2833 0.4088 0.5478
3.3000 0.4047 0.5460
3.3167 0.4012 0.5436
3.3333 0.3983 0.5407
3.3500 0.3959 0.5371
3.3667 0.3939 0.5328
3.3833 0.3923 0.5280
3.4000 0.3912 0.5225
3.4167 0.3903 0.5164
3.4333 0.3898 0.5098
3.4500 0.3896 0.5027
3.4667 0.3895 0.4953
3.4833 0.3898 0.4877
3.5000 0.3902 0.4799
3.5167 0.3908 0.4721
3.5333 0.3917 0.4644
3.5500 0.3927 0.4569
3.5667 0.3940 0.4498
3.5833 0.3955 0.4431
3.6000 0.3971 0.4369
3.6167 0.3990 0.4313
3.6333 0.4010 0.4265
3.6500 0.4032 0.4223
3.6667 0.4056 0.4188
3.6833 0.4081 0.4160
3.7000 0.4106 0.4139
3.7167 0.4132 0.4125
3.7333 0.4157 0.4116
3.7500 0.4182 0.4113
3.7667 0.4206 0.4114
3.7833 0.4228 0.4118
3.8000 0.4248 0.4124
3.8167 0.4267 0.4132
3.8333 0.4283 0.4141
3.8500 0.4297 0.4150
3.8667 0.4309 0.4158
3.8833 0.4319 0.4164
3.9000 0.4327 0.4168
3.9167 0.4334 0.4169
3.9333 0.4339 0.4168
3.9500 0.4344 0.4163
3.9667 0.4348 0.4156
3.9833 0.4352 0.4145
4.0000 0.4357 0.4132
4.0167 0.4362 0.4116
4.0333 0.4369 0.4099
4.0500 0.4376 0.4079
4.0667 0.4385 0.4058
4.0833 0.4395 0.4036
4.1000 0.4407 0.4014
4.1167 0.4420 0.3991
4.1333 0.4434 0.3969
4.1500 0.4449 0.3947
4.1667 0.4465 0.3926
4.1833 0.4481 0.3906
4.2000 0.4498 0.3886
4.2167 0.4515 0.3868
4.2333 0.4531 0.3850
4.2500 0.4547 0.3833
4.2667 0.4562 0.3815
4.2833 0.4575 0.3798
4.3000 0.4587 0.3781
4.3167 0.4597 0.3764
4.3333 0.4605 0.3745
4.3500 0.4611 0.3727
4.3667 0.4614 0.3707
4.3833 0.4615 0.3687
4.4000 0.4613 0.3667
4.4167 0.4608 0.3646
4.4333 0.4600 0.3625
4.4500 0.4590 0.3604
4.4667 0.4577 0.3584
4.4833 0.4562 0.3564
4.5000 0.4545 0.3546
4.5167 0.4527 0.3528
4.5333 0.4508 0.3513
4.5500 0.4489 0.3500
4.5667 0.4469 0.3489
4.5833 0.4450 0.3480
4.6000 0.4431 0.3475
4.6167 0.4414 0.3472
4.6333 0.4399 0.3471
4.6500 0.4386 0.3474
4.6667 0.4374 0.3480
4.6833 0.4365 0.3489
4.7000 0.4359 0.3501
4.7167 0.4354 0.3516
4.7333 0.4352 0.3534
4.7500 0.4352 0.3555
4.7667 0.4354 0.3579
4.7833 0.4358 0.3605
4.8000 0.4363 0.3635
4.8167 0.4370 0.3667
4.8333 0.4377 0.3701
4.8500 0.4385 0.3737
4.8667 0.4394 0.3775
4.8833 0.4403 0.3815
4.9000 0.4413 0.3856
4.9167 0.4423 0.3899
4.9333 0.4433 0.3942
4.9500 0.4443 0.3985
4.9667 0.4453 0.4028
4.9833 0.4464 0.4072
5.0000 0.4475 0.4115
5.0167 0.4487 0.4157
5.0333 0.4499 0.4198
5.0500 0.4512 0.4239
5.0667 0.4526 0.4279
5.0833 0.4540 0.4317
5.1000 0.4555 0.4354
5.1167 0.4571 0.4391
5.1333 0.4588 0.4426
5.1500 0.4605 0.4461
5.1667 0.4623 0.4495
5.1833 0.4642 0.4528
5.2000 0.4661 0.4561
5.2167 0.4680 0.4594
5.2333 0.4700 0.4626
5.2500 0.4720 0.4659
5.2667 0.4739 0.4691
