0.0000 35.3042 29.5722
0.0184 35.1788 29.4904
0.0367 34.8060 29.2472
0.0551 34.1966 28.8493
0.0735 33.3679 28.3074
0.0918 32.3425 27.6357
0.1102 31.1480 26.8515
0.1286 29.8149 25.9737
0.1469 28.3755 25.0227
0.1653 26.8626 24.0193
0.1837 25.3083 22.9834
0.2020 23.7426 21.9342
0.2204 22.1928 20.8888
0.2388 20.6824 19.8620
0.2572 19.2315 18.8662
0.2755 17.8558 17.9110
0.2939 16.5671 17.0034
0.3123 15.3734 16.1478
0.3306 14.2793 15.3460
0.3490 13.2864 14.5981
0.3674 12.3935 13.9022
0.3857 11.5977 13.2550
0.4041 10.8941 12.6523
0.4225 10.2767 12.0892
0.4408 9.7386 11.5605
0.4592 9.2721 11.0607
0.4776 8.8693 10.5849
0.4959 8.5220 10.1284
0.5143 8.2220 9.6871
0.5327 7.9613 9.2576
0.5510 7.7321 8.8375
0.5694 7.5269 8.4250
0.5878 7.3388 8.0193
0.6061 7.1614 7.6203
0.6245 6.9891 7.2284
0.6429 6.8170 6.8451
0.6612 6.6411 6.4717
0.6796 6.4585 6.1104
0.6980 6.2669 5.7632
0.7164 6.0651 5.4321
0.7347 5.8528 5.1192
0.7531 5.6302 4.8261
0.7715 5.3985 4.5543
0.7898 5.1590 4.3047
0.8082 4.9135 4.0778
0.8266 4.6638 3.8738
0.8449 4.4120 3.6922
0.8633 4.1598 3.5323
0.8817 3.9088 3.3930
0.9000 3.6603 3.2727
0.9184 3.4156 3.1697
0.9368 3.1756 3.0823
0.9551 2.9410 3.0085
0.9735 2.7127 2.9464
0.9919 2.4911 2.8940
1.0102 2.2773 2.8496
1.0286 2.0719 2.8116
1.0470 1.8761 2.7786
1.0653 1.6908 2.7492
1.0837 1.5174 2.7227
1.1021 1.3571 2.6981
1.1204 1.2110 2.6748
1.1388 1.0803 2.6525
1.1572 0.9658 2.6308
1.1755 0.8680 2.6096
1.1939 0.7874 2.5889
1.2123 0.7239 2.5685
1.2307 0.6769 2.5484
1.2490 0.6458 2.5286
1.2674 0.6295 2.5090
1.2858 0.6267 2.4896
1.3041 0.6358 2.4702
1.3225 0.6553 2.4505
1.3409 0.6835 2.4304
1.3592 0.7186 2.4096
1.3776 0.7590 2.3878
1.3960 0.8033 2.3645
1.4143 0.8500 2.3397
1.4327 0.8979 2.3128
1.4511 0.9460 2.2837
1.4694 0.9932 2.2520
1.4878 1.0388 2.2178
1.5062 1.0822 2.1808
1.5245 1.1228 2.1410
1.5429 1.1603 2.0986
1.5613 1.1944 2.0536
1.5796 1.2247 2.0064
1.5980 1.2513 1.9574
1.6164 1.2740 1.9069
1.6347 1.2929 1.8556
1.6531 1.3080 1.8039
1.6715 1.3196 1.7526
1.6899 1.3279 1.7023
1.7082 1.3332 1.6536
1.7266 1.3359 1.6073
1.7450 1.3363 1.5638
1.7633 1.3350 1.5237
1.7817 1.3323 1.4874
1.8001 1.3288 1.4552
1.8184 1.3248 1.4272
1.8368 1.3209 1.4034
1.8552 1.3173 1.3837
1.8735 1.3144 1.3678
1.8919 1.3123 1.3553
1.9103 1.3112 1.3458
1.9286 1.3112 1.3385
1.9470 1.3122 1.3329
1.9654 1.3142 1.3284
1.9837 1.3169 1.3241
2.0021 1.3201 1.3195
2.0205 1.3236 1.3139
2.0388 1.3271 1.3068
2.0572 1.3304 1.2977
2.0756 1.3332 1.2863
2.0939 1.3355 1.2724
2.1123 1.3370 1.2558
2.1307 1.3378 1.2365
2.1491 1.3379 1.2146
2.1674 1.3374 1.1903
2.1858 1.3363 1.1639
2.2042 1.3349 1.1356
2.2225 1.3334 1.1061
2.2409 1.3319 1.0756
2.2593 1.3306 1.0446
2.2776 1.3296 1.0137
2.2960 1.3289 0.9832
2.3144 1.3286 0.9537
2.3327 1.3284 0.9254
2.3511 1.3283 0.8988
2.3695 1.3279 0.8740
2.3878 1.3269 0.8513
2.4062 1.3249 0.8308
2.4246 1.3216 0.8126
2.4429 1.3166 0.7966
2.4613 1.3094 0.7828
2.4797 1.2998 0.7711
2.4980 1.2875 0.7613
2.5164 1.2721 0.7532
2.5348 1.2535 0.7465
2.5531 1.2316 0.7410
2.5715 1.2062 0.7364
2.5899 1.1775 0.7325
2.6083 1.1454 0.7290
2.6266 1.1101 0.7257
2.6450 1.0718 0.7223
2.6634 1.0308 0.7187
2.6817 0.9873 0.7147
2.7001 0.9417 0.7104
2.7185 0.8945 0.7056
2.7368 0.8461 0.7004
2.7552 0.7970 0.6949
