0.0000 18.9378 19.5354
0.0172 18.8775 19.4544
0.0344 18.6981 19.2138
0.0517 18.4039 18.8210
0.0689 18.0019 18.2876
0.0861 17.5014 17.6293
0.1033 16.9138 16.8645
0.1206 16.2517 16.0141
0.1378 15.5290 15.0999
0.1550 14.7596 14.1438
0.1722 13.9578 13.1674
0.1895 13.1372 12.1904
0.2067 12.3106 11.2305
0.2239 11.4897 10.3032
0.2411 10.6848 9.4207
0.2584 9.9049 8.5925
0.2756 9.1573 7.8254
0.2928 8.4479 7.1233
0.3100 7.7812 6.4879
0.3272 7.1602 5.9187
0.3445 6.5867 5.4135
0.3617 6.0616 4.9692
0.3789 5.5846 4.5813
0.3961 5.1546 4.2450
0.4134 4.7699 3.9552
0.4306 4.4281 3.7066
0.4478 4.1266 3.4942
0.4650 3.8621 3.3130
0.4823 3.6315 3.1586
0.4995 3.4311 3.0269
0.5167 3.2574 2.9142
0.5339 3.1072 2.8171
0.5511 2.9768 2.7329
0.5684 2.8633 2.6590
0.5856 2.7635 2.5932
0.6028 2.6748 2.5337
0.6200 2.5948 2.4789
0.6373 2.5212 2.4275
0.6545 2.4524 2.3784
0.6717 2.3866 2.3306
0.6889 2.3227 2.2835
0.7062 2.2596 2.2364
0.7234 2.1967 2.1890
0.7406 2.1332 2.1409
0.7578 2.0690 2.0921
0.7751 2.0038 2.0424
0.7923 1.9376 1.9920
0.8095 1.8705 1.9409
0.8267 1.8026 1.8893
0.8439 1.7343 1.8374
0.8612 1.6659 1.7857
0.8784 1.5977 1.7343
0.8956 1.5303 1.6836
0.9128 1.4640 1.6340
0.9301 1.3993 1.5857
0.9473 1.3368 1.5390
0.9645 1.2767 1.4943
0.9817 1.2196 1.4518
0.9990 1.1658 1.4116
1.0162 1.1157 1.3739
1.0334 1.0695 1.3389
1.0506 1.0275 1.3065
1.0678 0.9898 1.2768
1.0851 0.9564 1.2498
1.1023 0.9274 1.2254
1.1195 0.9027 1.2036
1.1367 0.8822 1.1843
1.1540 0.8658 1.1673
1.1712 0.8532 1.1526
1.1884 0.8441 1.1399
1.2056 0.8382 1.1292
1.2229 0.8353 1.1203
1.2401 0.8350 1.1130
1.2573 0.8369 1.1072
1.2745 0.8407 1.1028
1.2918 0.8461 1.0996
1.3090 0.8528 1.0974
1.3262 0.8605 1.0962
1.3434 0.8688 1.0957
1.3606 0.8777 1.0958
1.3779 0.8869 1.0965
1.3951 0.8962 1.0976
1.4123 0.9055 1.0990
1.4295 0.9147 1.1007
1.4468 0.9237 1.1024
1.4640 0.9326 1.1042
1.4812 0.9412 1.1060
1.4984 0.9495 1.1077
1.5157 0.9576 1.1093
1.5329 0.9654 1.1107
1.5501 0.9730 1.1119
1.5673 0.9802 1.1128
1.5845 0.9871 1.1134
1.6018 0.9936 1.1136
1.6190 0.9997 1.1134
1.6362 1.0053 1.1128
1.6534 1.0103 1.1116
1.6707 1.0147 1.1099
1.6879 1.0184 1.1075
1.7051 1.0214 1.1045
1.7223 1.0235 1.1007
1.7396 1.0246 1.0962
1.7568 1.0248 1.0907
1.7740 1.0239 1.0843
1.7912 1.0220 1.0770
1.8085 1.0190 1.0685
1.8257 1.0150 1.0590
1.8429 1.0099 1.0484
1.8601 1.0037 1.0366
1.8773 0.9966 1.0238
1.8946 0.9886 1.0098
1.9118 0.9797 0.9949
1.9290 0.9701 0.9790
1.9462 0.9598 0.9623
1.9635 0.9489 0.9449
1.9807 0.9375 0.9269
1.9979 0.9258 0.9085
2.0151 0.9138 0.8899
2.0324 0.9017 0.8712
2.0496 0.8894 0.8526
2.0668 0.8772 0.8343
2.0840 0.8651 0.8163
2.1012 0.8531 0.7988
2.1185 0.8413 0.7820
2.1357 0.8299 0.7658
2.1529 0.8187 0.7505
2.1701 0.8078 0.7360
2.1874 0.7972 0.7224
2.2046 0.7869 0.7096
2.2218 0.7769 0.6977
2.2390 0.7671 0.6867
2.2563 0.7576 0.6765
2.2735 0.7482 0.6671
2.2907 0.7389 0.6584
2.3079 0.7297 0.6505
2.3252 0.7207 0.6434
2.3424 0.7117 0.6368
2.3596 0.7028 0.6309
2.3768 0.6939 0.6256
2.3940 0.6852 0.6208
2.4113 0.6767 0.6166
2.4285 0.6683 0.6128
2.4457 0.6601 0.6095
2.4629 0.6522 0.6065
2.4802 0.6446 0.6039
2.4974 0.6374 0.6015
2.5146 0.6305 0.5994
2.5318 0.6240 0.5975
2.5491 0.6178 0.5958
2.5663 0.6120 0.5941
2.5835 0.6065 0.5926
2.6007 0.6013 0.5910
2.6179 0.5963 0.5896
2.6352 0.5915 0.5881
2.6524 0.5868 0.5867
2.6696 0.5821 0.5854
2.6868 0.5774 0.5841
2.7041 0.5727 0.5828
2.7213 0.5678 0.5816
2.7385 0.5628 0.5806
2.7557 0.5576 0.5796
2.7730 0.5523 0.5787
2.7902 0.5468 0.5780
2.8074 0.5413 0.5773
2.8246 0.5357 0.5767
2.8419 0.5302 0.5762
2.8591 0.5247 0.5757
2.8763 0.5194 0.5751
2.8935 0.5143 0.5745
2.9107 0.5095 0.5739
2.9280 0.5051 0.5731
2.9452 0.5010 0.5723
2.9624 0.4973 0.5712
2.9796 0.4940 0.5700
2.9969 0.4910 0.5686
3.0141 0.4884 0.5671
3.0313 0.4860 0.5654
3.0485 0.4839 0.5636
3.0658 0.4819 0.5618
3.0830 0.4800 0.5598
3.1002 0.4781 0.5578
3.1174 0.4761 0.5557
3.1346 0.4741 0.5537
3.1519 0.4719 0.5516
3.1691 0.4695 0.5496
3.1863 0.4669 0.5475
3.2035 0.4642 0.5455
3.2208 0.4612 0.5434
3.2380 0.4582 0.5412
3.2552 0.4550 0.5389
3.2724 0.4518 0.5366
3.2897 0.4487 0.5341
3.3069 0.4456 0.5316
3.3241 0.4427 0.5289
3.3413 0.4401 0.5262
3.3586 0.4377 0.5235
3.3758 0.4358 0.5208
3.3930 0.4343 0.5182
3.4102 0.4333 0.5158
3.4274 0.4329 0.5137
3.4447 0.4331 0.5118
3.4619 0.4339 0.5104
3.4791 0.4353 0.5094
3.4963 0.4373 0.5089
3.5136 0.4399 0.5089
3.5308 0.4429 0.5094
3.5480 0.4465 0.5105
3.5652 0.4504 0.5121
3.5825 0.4547 0.5142
3.5997 0.4592 0.5167
3.6169 0.4638 0.5196
3.6341 0.4686 0.5228
3.6513 0.4733 0.5262
3.6686 0.4780 0.5298
3.6858 0.4825 0.5335
3.7030 0.4869 0.5372
3.7202 0.4910 0.5409
3.7375 0.4948 0.5446
3.7547 0.4984 0.5481
3.7719 0.5017 0.5516
3.7891 0.5047 0.5549
3.8064 0.5075 0.5582
3.8236 0.5099 0.5612
3.8408 0.5121 0.5642
3.8580 0.5141 0.5670
3.8753 0.5158 0.5698
3.8925 0.5173 0.5724
3.9097 0.5187 0.5749
3.9269 0.5198 0.5773
3.9441 0.5208 0.5796
3.9614 0.5217 0.5818
3.9786 0.5225 0.5839
3.9958 0.5232 0.5859
4.0130 0.5237 0.5878
4.0303 0.5243 0.5896
4.0475 0.5248 0.5912
4.0647 0.5252 0.5927
4.0819 0.5257 0.5941
4.0992 0.5261 0.5954
4.1164 0.5266 0.5965
4.1336 0.5271 0.5976
4.1508 0.5277 0.5985
4.1680 0.5283 0.5993
4.1853 0.5291 0.6000
4.2025 0.5299 0.6005
4.2197 0.5309 0.6010
4.2369 0.5320 0.6013
4.2542 0.5332 0.6016
4.2714 0.5346 0.6017
4.2886 0.5361 0.6018
4.3058 0.5378 0.6018
4.3231 0.5396 0.6017
4.3403 0.5415 0.6016
4.3575 0.5436 0.6014
4.3747 0.5458 0.6013
4.3920 0.5480 0.6012
4.4092 0.5503 0.6011
4.4264 0.5527 0.6011
4.4436 0.5550 0.6011
4.4608 0.5573 0.6012
4.4781 0.5596 0.6014
4.4953 0.5619 0.6017
4.5125 0.5641 0.6021
4.5297 0.5662 0.6025
4.5470 0.5683 0.6029
4.5642 0.5703 0.6034
4.5814 0.5722 0.6039
4.5986 0.5741 0.6043
4.6159 0.5759 0.6047
4.6331 0.5777 0.6050
4.6503 0.5795 0.6053
4.6675 0.5814 0.6054
4.6847 0.5832 0.6054
4.7020 0.5850 0.6054
4.7192 0.5869 0.6053
4.7364 0.5887 0.6051
4.7536 0.5906 0.6048
4.7709 0.5925 0.6046
4.7881 0.5943 0.6044
4.8053 0.5960 0.6042
4.8225 0.5977 0.6042
4.8398 0.5993 0.6042
4.8570 0.6007 0.6044
4.8742 0.6020 0.6047
