0.0000 14.9224 16.5109
0.0163 14.8834 16.4699
0.0326 14.7674 16.3477
0.0488 14.5768 16.1470
0.0651 14.3158 15.8721
0.0814 13.9899 15.5288
0.0977 13.6058 15.1238
0.1140 13.1711 14.6651
0.1302 12.6941 14.1609
0.1465 12.1835 13.6201
0.1628 11.6481 13.0511
0.1791 11.0964 12.4624
0.1954 10.5367 11.8617
0.2116 9.9765 11.2562
0.2279 9.4228 10.6524
0.2442 8.8815 10.0557
0.2605 8.3577 9.4709
0.2768 7.8555 8.9020
0.2930 7.3783 8.3520
0.3093 6.9284 7.8236
0.3256 6.5073 7.3186
0.3419 6.1160 6.8387
0.3582 5.7547 6.3847
0.3745 5.4232 5.9576
0.3907 5.1206 5.5577
0.4070 4.8462 5.1852
0.4233 4.5985 4.8402
0.4396 4.3761 4.5224
0.4559 4.1775 4.2312
0.4721 4.0009 3.9662
0.4884 3.8447 3.7263
0.5047 3.7073 3.5105
0.5210 3.5867 3.3176
0.5373 3.4814 3.1462
0.5535 3.3897 2.9945
0.5698 3.3099 2.8610
0.5861 3.2404 2.7439
0.6024 3.1798 2.6413
0.6187 3.1267 2.5514
0.6349 3.0795 2.4725
0.6512 3.0372 2.4029
0.6675 2.9984 2.3409
0.6838 2.9623 2.2852
0.7001 2.9279 2.2344
0.7163 2.8943 2.1874
0.7326 2.8609 2.1433
0.7489 2.8273 2.1014
0.7652 2.7929 2.0610
0.7815 2.7574 2.0217
0.7977 2.7206 1.9834
0.8140 2.6823 1.9457
0.8303 2.6426 1.9088
0.8466 2.6015 1.8727
0.8629 2.5589 1.8376
0.8791 2.5151 1.8035
0.8954 2.4701 1.7709
0.9117 2.4243 1.7397
0.9280 2.3779 1.7103
0.9443 2.3311 1.6828
0.9605 2.2843 1.6574
0.9768 2.2379 1.6342
0.9931 2.1921 1.6131
1.0094 2.1473 1.5943
1.0257 2.1038 1.5775
1.0419 2.0619 1.5627
1.0582 2.0218 1.5497
1.0745 1.9839 1.5383
1.0908 1.9482 1.5282
1.1071 1.9147 1.5191
1.1234 1.8836 1.5107
1.1396 1.8547 1.5028
1.1559 1.8278 1.4951
1.1722 1.8029 1.4872
1.1885 1.7796 1.4790
1.2048 1.7577 1.4703
1.2210 1.7368 1.4609
1.2373 1.7166 1.4507
1.2536 1.6967 1.4397
1.2699 1.6768 1.4280
1.2862 1.6567 1.4156
1.3024 1.6360 1.4025
1.3187 1.6145 1.3891
1.3350 1.5922 1.3753
1.3513 1.5687 1.3615
1.3676 1.5442 1.3479
1.3838 1.5186 1.3346
1.4001 1.4919 1.3220
1.4164 1.4644 1.3101
1.4327 1.4360 1.2992
1.4490 1.4072 1.2895
1.4652 1.3780 1.2810
1.4815 1.3488 1.2738
1.4978 1.3199 1.2680
1.5141 1.2914 1.2636
1.5304 1.2637 1.2606
1.5466 1.2370 1.2589
1.5629 1.2117 1.2584
1.5792 1.1878 1.2589
1.5955 1.1656 1.2603
1.6118 1.1452 1.2624
1.6280 1.1268 1.2651
1.6443 1.1103 1.2680
1.6606 1.0959 1.2711
1.6769 1.0834 1.2740
1.6932 1.0730 1.2767
1.7094 1.0645 1.2788
1.7257 1.0578 1.2804
1.7420 1.0529 1.2811
1.7583 1.0496 1.2809
1.7746 1.0478 1.2797
1.7908 1.0475 1.2775
1.8071 1.0484 1.2741
1.8234 1.0505 1.2695
1.8397 1.0537 1.2638
1.8560 1.0578 1.2569
1.8723 1.0627 1.2490
1.8885 1.0683 1.2399
1.9048 1.0744 1.2298
1.9211 1.0809 1.2187
1.9374 1.0877 1.2067
1.9537 1.0944 1.1938
1.9699 1.1011 1.1801
1.9862 1.1074 1.1657
2.0025 1.1132 1.1505
2.0188 1.1183 1.1346
2.0351 1.1225 1.1181
2.0513 1.1256 1.1009
2.0676 1.1275 1.0832
2.0839 1.1280 1.0649
2.1002 1.1271 1.0460
2.1165 1.1247 1.0265
2.1327 1.1207 1.0066
2.1490 1.1151 0.9862
2.1653 1.1080 0.9654
2.1816 1.0994 0.9442
2.1979 1.0895 0.9227
2.2141 1.0784 0.9010
2.2304 1.0662 0.8792
2.2467 1.0531 0.8574
2.2630 1.0393 0.8358
2.2793 1.0251 0.8144
2.2955 1.0105 0.7936
2.3118 0.9958 0.7733
2.3281 0.9811 0.7538
2.3444 0.9666 0.7352
2.3607 0.9523 0.7176
2.3769 0.9385 0.7012
2.3932 0.9251 0.6860
2.4095 0.9123 0.6723
2.4258 0.9000 0.6600
2.4421 0.8883 0.6491
2.4583 0.8773 0.6398
2.4746 0.8668 0.6321
2.4909 0.8570 0.6259
2.5072 0.8477 0.6212
2.5235 0.8390 0.6179
2.5398 0.8308 0.6161
2.5560 0.8230 0.6156
2.5723 0.8157 0.6163
2.5886 0.8087 0.6181
2.6049 0.8021 0.6209
2.6212 0.7957 0.6246
2.6374 0.7896 0.6291
2.6537 0.7836 0.6341
2.6700 0.7777 0.6396
2.6863 0.7719 0.6453
2.7026 0.7662 0.6513
2.7188 0.7605 0.6572
2.7351 0.7548 0.6631
2.7514 0.7491 0.6687
2.7677 0.7434 0.6740
2.7840 0.7378 0.6788
2.8002 0.7321 0.6832
2.8165 0.7266 0.6871
2.8328 0.7211 0.6903
2.8491 0.7157 0.6930
2.8654 0.7104 0.6951
2.8816 0.7052 0.6966
2.8979 0.7002 0.6975
2.9142 0.6953 0.6980
2.9305 0.6906 0.6980
2.9468 0.6859 0.6976
2.9630 0.6815 0.6969
2.9793 0.6771 0.6959
2.9956 0.6729 0.6947
3.0119 0.6687 0.6933
3.0282 0.6646 0.6918
3.0444 0.6606 0.6901
3.0607 0.6567 0.6885
3.0770 0.6528 0.6867
3.0933 0.6490 0.6849
3.1096 0.6452 0.6830
3.1258 0.6415 0.6810
3.1421 0.6377 0.6788
3.1584 0.6339 0.6765
3.1747 0.6301 0.6739
3.1910 0.6263 0.6710
3.2072 0.6223 0.6678
3.2235 0.6182 0.6641
3.2398 0.6140 0.6600
3.2561 0.6096 0.6554
3.2724 0.6049 0.6503
3.2887 0.6000 0.6447
3.3049 0.5949 0.6385
3.3212 0.5894 0.6319
3.3375 0.5837 0.6248
3.3538 0.5777 0.6172
3.3701 0.5714 0.6094
3.3863 0.5649 0.6013
3.4026 0.5582 0.5930
3.4189 0.5513 0.5846
3.4352 0.5442 0.5763
3.4515 0.5371 0.5681
3.4677 0.5298 0.5601
3.4840 0.5225 0.5523
3.5003 0.5153 0.5449
3.5166 0.5080 0.5380
3.5329 0.5008 0.5314
3.5491 0.4936 0.5253
3.5654 0.4865 0.5197
3.5817 0.4795 0.5145
3.5980 0.4726 0.5098
3.6143 0.4658 0.5055
3.6305 0.4591 0.5016
3.6468 0.4526 0.4980
3.6631 0.4462 0.4947
3.6794 0.4400 0.4916
3.6957 0.4340 0.4888
3.7119 0.4282 0.4861
3.7282 0.4227 0.4835
3.7445 0.4176 0.4810
3.7608 0.4127 0.4786
3.7771 0.4083 0.4762
3.7933 0.4043 0.4738
3.8096 0.4007 0.4714
3.8259 0.3975 0.4688
3.8422 0.3947 0.4662
3.8585 0.3924 0.4635
3.8747 0.3904 0.4606
3.8910 0.3889 0.4576
3.9073 0.3877 0.4544
3.9236 0.3868 0.4509
3.9399 0.3862 0.4472
3.9561 0.3857 0.4433
3.9724 0.3855 0.4392
3.9887 0.3854 0.4349
4.0050 0.3854 0.4304
4.0213 0.3854 0.4257
4.0376 0.3855 0.4209
4.0538 0.3855 0.4160
4.0701 0.3855 0.4111
4.0864 0.3855 0.4062
4.1027 0.3855 0.4014
4.1190 0.3854 0.3968
4.1352 0.3854 0.3923
4.1515 0.3853 0.3881
4.1678 0.3852 0.3842
4.1841 0.3852 0.3807
4.2004 0.3853 0.3776
4.2166 0.3854 0.3749
4.2329 0.3857 0.3726
4.2492 0.3860 0.3709
4.2655 0.3865 0.3695
4.2818 0.3871 0.3687
4.2980 0.3877 0.3682
4.3143 0.3885 0.3681
4.3306 0.3892 0.3684
4.3469 0.3900 0.3690
4.3632 0.3907 0.3698
4.3794 0.3914 0.3708
4.3957 0.3919 0.3719
4.4120 0.3923 0.3731
4.4283 0.3924 0.3743
4.4446 0.3923 0.3755
4.4608 0.3919 0.3766
4.4771 0.3913 0.3777
4.4934 0.3904 0.3786
4.5097 0.3892 0.3794
4.5260 0.3877 0.3801
4.5422 0.3861 0.3806
4.5585 0.3842 0.3810
4.5748 0.3823 0.3813
4.5911 0.3802 0.3816
4.6074 0.3781 0.3817
4.6236 0.3760 0.3818
4.6399 0.3740 0.3820
4.6562 0.3722 0.3821
4.6725 0.3704 0.3822
4.6888 0.3689 0.3824
4.7051 0.3676 0.3826
4.7213 0.3665 0.3830
4.7376 0.3657 0.3834
4.7539 0.3652 0.3839
4.7702 0.3649 0.3846
4.7865 0.3650 0.3854
4.8027 0.3653 0.3864
4.8190 0.3659 0.3876
4.8353 0.3668 0.3889
4.8516 0.3680 0.3904
4.8679 0.3694 0.3921
4.8841 0.3711 0.3940
4.9004 0.3730 0.3962
4.9167 0.3752 0.3986
4.9330 0.3776 0.4011
4.9493 0.3803 0.4039
4.9655 0.3831 0.4070
4.9818 0.3862 0.4102
4.9981 0.3894 0.4136
5.0144 0.3928 0.4172
5.0307 0.3963 0.4209
5.0469 0.4000 0.4248
5.0632 0.4038 0.4287
5.0795 0.4077 0.4327
5.0958 0.4117 0.4368
5.1121 0.4157 0.4409
5.1283 0.4198 0.4450
5.1446 0.4239 0.4491
5.1609 0.4280 0.4531
5.1772 0.4320 0.4570
5.1935 0.4360 0.4609
5.2097 0.4400 0.4646
5.2260 0.4438 0.4683
5.2423 0.4475 0.4718
5.2586 0.4512 0.4753
5.2749 0.4546 0.4786
5.2911 0.4579 0.4818
5.3074 0.4611 0.4849
5.3237 0.4641 0.4879
5.3400 0.4669 0.4908
5.3563 0.4696 0.4936
5.3725 0.4720 0.4963
5.3888 0.4744 0.4989
5.4051 0.4765 0.5015
5.4214 0.4785 0.5040
5.4377 0.4804 0.5064
5.4540 0.4822 0.5088
5.4702 0.4839 0.5112
5.4865 0.4855 0.5135
5.5028 0.4870 0.5158
5.5191 0.4885 0.5180
5.5354 0.4900 0.5203
5.5516 0.4915 0.5225
5.5679 0.4930 0.5247
5.5842 0.4945 0.5269
5.6005 0.4961 0.5291
5.6168 0.4978 0.5312
5.6330 0.4995 0.5334
5.6493 0.5014 0.5356
5.6656 0.5033 0.5378
5.6819 0.5053 0.5400
5.6982 0.5074 0.5422
5.7144 0.5097 0.5444
5.7307 0.5120 0.5466
5.7470 0.5145 0.5488
5.7633 0.5171 0.5511
5.7796 0.5198 0.5534
5.7958 0.5227 0.5556
5.8121 0.5256 0.5580
5.8284 0.5287 0.5603
5.8447 0.5319 0.5626
5.8610 0.5352 0.5650
5.8772 0.5386 0.5674
5.8935 0.5420 0.5698
5.9098 0.5455 0.5722
5.9261 0.5491 0.5746
5.9424 0.5528 0.5770
5.9586 0.5564 0.5794
5.9749 0.5601 0.5818
5.9912 0.5639 0.5842
6.0075 0.5676 0.5866
6.0238 0.5714 0.5889
6.0400 0.5751 0.5912
6.0563 0.5788 0.5934
6.0726 0.5826 0.5955
6.0889 0.5863 0.5976
6.1052 0.5900 0.5995
6.1214 0.5937 0.6014
6.1377 0.5974 0.6032
6.1540 0.6010 0.6049
6.1703 0.6046 0.6065
6.1866 0.6082 0.6080
6.2029 0.6118 0.6094
6.2191 0.6153 0.6108
6.2354 0.6188 0.6121
6.2517 0.6222 0.6133
6.2680 0.6256 0.6146
6.2843 0.6289 0.6158
6.3005 0.6321 0.6170
6.3168 0.6352 0.6182
6.3331 0.6382 0.6195
6.3494 0.6411 0.6207
6.3657 0.6439 0.6221
6.3819 0.6465 0.6235
6.3982 0.6490 0.6249
6.4145 0.6513 0.6264
6.4308 0.6534 0.6280
6.4471 0.6553 0.6296
6.4633 0.6571 0.6313
6.4796 0.6587 0.6330
6.4959 0.6601 0.6348
6.5122 0.6613 0.6366
6.5285 0.6623 0.6385
6.5447 0.6632 0.6403
6.5610 0.6640 0.6422
6.5773 0.6647 0.6441
6.5936 0.6653 0.6461
6.6099 0.6657 0.6480
6.6261 0.6662 0.6499
6.6424 0.6666 0.6518
6.6587 0.6669 0.6537
6.6750 0.6673 0.6556
6.6913 0.6677 0.6574
6.7075 0.6680 0.6593
6.7238 0.6685 0.6610
6.7401 0.6689 0.6628
6.7564 0.6694 0.6645
6.7727 0.6699 0.6661
6.7889 0.6704 0.6677
6.8052 0.6710 0.6692
6.8215 0.6717 0.6706
6.8378 0.6723 0.6720
6.8541 0.6730 0.6732
6.8704 0.6737 0.6744
6.8866 0.6744 0.6755
6.9029 0.6752 0.6765
6.9192 0.6760 0.6774
6.9355 0.6768 0.6783
6.9518 0.6776 0.6791
6.9680 0.6784 0.6799
6.9843 0.6793 0.6807
7.0006 0.6802 0.6814
7.0169 0.6811 0.6821
7.0332 0.6820 0.6828
7.0494 0.6830 0.6836
7.0657 0.6840 0.6844
7.0820 0.6851 0.6852
7.0983 0.6862 0.6861
7.1146 0.6873 0.6870
7.1308 0.6885 0.6881
7.1471 0.6897 0.6891
7.1634 0.6909 0.6903
7.1797 0.6922 0.6915
7.1960 0.6935 0.6928
7.2122 0.6949 0.6941
7.2285 0.6962 0.6954
7.2448 0.6976 0.6968
7.2611 0.6990 0.6982
7.2774 0.7004 0.6996
7.2936 0.7017 0.7010
7.3099 0.7031 0.7023
