0.0000 57.3877 52.5457
0.0184 57.1501 52.3055
0.0369 56.4442 51.5924
0.0553 55.2905 50.4287
0.0738 53.7223 48.8501
0.0922 51.7832 46.9039
0.1107 49.5256 44.6464
0.1291 47.0078 42.1402
0.1475 44.2914 39.4511
0.1660 41.4384 36.6448
0.1844 38.5092 33.7849
0.2029 35.5597 30.9296
0.2213 32.6406 28.1307
0.2398 29.7953 25.4320
0.2582 27.0598 22.8681
0.2766 24.4623 20.4652
0.2951 22.0234 18.2406
0.3135 19.7565 16.2039
0.3320 17.6687 14.3575
0.3504 15.7618 12.6984
0.3689 14.0331 11.2188
0.3873 12.4764 9.9079
0.4058 11.0828 8.7526
0.4242 9.8417 7.7386
0.4426 8.7415 6.8512
0.4611 7.7700 6.0763
0.4795 6.9149 5.4003
0.4980 6.1641 4.8108
0.5164 5.5061 4.2968
0.5349 4.9301 3.8484
0.5533 4.4261 3.4572
0.5717 3.9851 3.1161
0.5902 3.5987 2.8190
0.6086 3.2598 2.5606
0.6271 2.9619 2.3367
0.6455 2.6997 2.1436
0.6640 2.4685 1.9781
0.6824 2.2643 1.8375
0.7008 2.0839 1.7191
0.7193 1.9247 1.6207
0.7377 1.7844 1.5401
0.7562 1.6614 1.4753
0.7746 1.5541 1.4243
0.7931 1.4614 1.3851
0.8115 1.3822 1.3559
0.8299 1.3154 1.3350
0.8484 1.2600 1.3206
0.8668 1.2151 1.3114
0.8853 1.1795 1.3059
0.9037 1.1521 1.3028
0.9222 1.1316 1.3012
0.9406 1.1167 1.3000
0.9591 1.1061 1.2984
0.9775 1.0984 1.2956
0.9959 1.0922 1.2910
1.0144 1.0865 1.2840
1.0328 1.0799 1.2739
1.0513 1.0716 1.2603
1.0697 1.0607 1.2426
1.0882 1.0466 1.2203
1.1066 1.0290 1.1931
1.1250 1.0075 1.1605
1.1435 0.9822 1.1225
1.1619 0.9531 1.0789
1.1804 0.9205 1.0299
1.1988 0.8848 0.9757
1.2173 0.8464 0.9169
1.2357 0.8058 0.8541
1.2541 0.7635 0.7882
1.2726 0.7199 0.7202
1.2910 0.6755 0.6513
1.3095 0.6308 0.5825
1.3279 0.5861 0.5151
1.3464 0.5417 0.4502
1.3648 0.4979 0.3889
1.3832 0.4549 0.3320
1.4017 0.4127 0.2804
1.4201 0.3715 0.2345
1.4386 0.3313 0.1949
1.4570 0.2920 0.1618
1.4755 0.2536 0.1352
1.4939 0.2160 0.1151
1.5124 0.1791 0.1014
1.5308 0.1428 0.0938
1.5492 0.1070 0.0921
1.5677 0.0716 0.0960
1.5861 0.0365 0.1051
1.6046 0.0016 0.1191
1.6230 -0.0330 0.1377
1.6415 -0.0675 0.1606
1.6599 -0.1018 0.1876
1.6783 -0.1360 0.2182
1.6968 -0.1701 0.2521
1.7152 -0.2039 0.2889
1.7337 -0.2376 0.3283
1.7521 -0.2711 0.3697
1.7706 -0.3044 0.4126
1.7890 -0.3376 0.4566
1.8074 -0.3704 0.5009
1.8259 -0.4031 0.5450
1.8443 -0.4354 0.5884
1.8628 -0.4673 0.6303
1.8812 -0.4987 0.6704
1.8997 -0.5295 0.7079
1.9181 -0.5595 0.7427
1.9365 -0.5885 0.7742
1.9550 -0.6163 0.8023
1.9734 -0.6427 0.8268
1.9919 -0.6675 0.8475
2.0103 -0.6905 0.8646
2.0288 -0.7115 0.8782
2.0472 -0.7304 0.8883
2.0657 -0.7471 0.8953
2.0841 -0.7615 0.8993
2.1025 -0.7738 0.9007
2.1210 -0.7838 0.8998
2.1394 -0.7917 0.8970
2.1579 -0.7975 0.8925
2.1763 -0.8013 0.8866
2.1948 -0.8030 0.8798
2.2132 -0.8029 0.8722
2.2316 -0.8007 0.8642
2.2501 -0.7967 0.8560
2.2685 -0.7907 0.8479
2.2870 -0.7827 0.8401
2.3054 -0.7728 0.8328
2.3239 -0.7610 0.8262
2.3423 -0.7474 0.8203
2.3607 -0.7320 0.8154
2.3792 -0.7150 0.8114
2.3976 -0.6966 0.8085
2.4161 -0.6769 0.8066
2.4345 -0.6562 0.8057
2.4530 -0.6347 0.8057
2.4714 -0.6126 0.8066
2.4898 -0.5900 0.8083
2.5083 -0.5673 0.8107
2.5267 -0.5444 0.8136
2.5452 -0.5215 0.8169
2.5636 -0.4986 0.8205
2.5821 -0.4758 0.8243
2.6005 -0.4531 0.8283
2.6189 -0.4305 0.8322
2.6374 -0.4079 0.8360
2.6558 -0.3852 0.8397
2.6743 -0.3625 0.8430
2.6927 -0.3397 0.8460
2.7112 -0.3167 0.8485
2.7296 -0.2936 0.8503
2.7481 -0.2702 0.8514
2.7665 -0.2467 0.8514
2.7849 -0.2230 0.8502
2.8034 -0.1991 0.8475
2.8218 -0.1752 0.8431
2.8403 -0.1511 0.8368
2.8587 -0.1271 0.8283
2.8772 -0.1031 0.8173
2.8956 -0.0794 0.8037
2.9140 -0.0559 0.7873
2.9325 -0.0330 0.7680
2.9509 -0.0106 0.7458
2.9694 0.0111 0.7207
2.9878 0.0319 0.6930
3.0063 0.0516 0.6628
3.0247 0.0702 0.6303
3.0431 0.0876 0.5961
3.0616 0.1037 0.5605
3.0800 0.1185 0.5240
3.0985 0.1319 0.4871
3.1169 0.1440 0.4503
3.1354 0.1549 0.4141
3.1538 0.1646 0.3789
3.1722 0.1733 0.3451
3.1907 0.1810 0.3130
3.2091 0.1878 0.2827
3.2276 0.1939 0.2545
3.2460 0.1994 0.2282
3.2645 0.2042 0.2038
3.2829 0.2085 0.1810
3.3014 0.2123 0.1597
3.3198 0.2155 0.1396
3.3382 0.2182 0.1203
3.3567 0.2202 0.1015
3.3751 0.2216 0.0829
3.3936 0.2222 0.0643
3.4120 0.2220 0.0456
3.4305 0.2210 0.0267
3.4489 0.2191 0.0076
3.4673 0.2163 -0.0116
3.4858 0.2126 -0.0308
3.5042 0.2081 -0.0497
3.5227 0.2027 -0.0681
3.5411 0.1966 -0.0856
3.5596 0.1897 -0.1021
3.5780 0.1823 -0.1171
3.5964 0.1743 -0.1306
3.6149 0.1659 -0.1424
3.6333 0.1571 -0.1524
3.6518 0.1480 -0.1607
3.6702 0.1388 -0.1673
3.6887 0.1293 -0.1725
3.7071 0.1198 -0.1763
3.7255 0.1103 -0.1791
3.7440 0.1007 -0.1811
