0.0000 21.3497 23.4682
0.0169 21.2821 23.3804
0.0338 21.0809 23.1195
0.0507 20.7507 22.6929
0.0675 20.2995 22.1126
0.0844 19.7375 21.3945
0.1013 19.0771 20.5577
0.1182 18.3326 19.6233
0.1351 17.5192 18.6139
0.1520 16.6526 17.5523
0.1689 15.7485 16.4609
0.1858 14.8221 15.3604
0.2026 13.8877 14.2699
0.2195 12.9583 13.2055
0.2364 12.0454 12.1811
0.2533 11.1587 11.2073
0.2702 10.3063 10.2920
0.2871 9.4945 9.4405
0.3040 8.7279 8.6554
0.3208 8.0097 7.9375
0.3377 7.3417 7.2856
0.3546 6.7244 6.6973
0.3715 6.1574 6.1689
0.3884 5.6394 5.6962
0.4053 5.1685 5.2744
0.4222 4.7425 4.8987
0.4391 4.3585 4.5640
0.4559 4.0137 4.2655
0.4728 3.7051 3.9985
0.4897 3.4297 3.7589
0.5066 3.1845 3.5425
0.5235 2.9667 3.3459
0.5404 2.7736 3.1659
0.5573 2.6025 2.9998
0.5741 2.4513 2.8453
0.5910 2.3176 2.7003
0.6079 2.1995 2.5633
0.6248 2.0951 2.4331
0.6417 2.0029 2.3087
0.6586 1.9212 2.1894
0.6755 1.8488 2.0747
0.6923 1.7844 1.9645
0.7092 1.7269 1.8586
0.7261 1.6753 1.7569
0.7430 1.6288 1.6595
0.7599 1.5864 1.5666
0.7768 1.5476 1.4780
0.7937 1.5117 1.3941
0.8106 1.4781 1.3146
0.8274 1.4465 1.2397
0.8443 1.4165 1.1692
0.8612 1.3877 1.1031
0.8781 1.3600 1.0412
0.8950 1.3333 0.9833
0.9119 1.3074 0.9293
0.9288 1.2824 0.8790
0.9456 1.2581 0.8323
0.9625 1.2347 0.7890
0.9794 1.2121 0.7491
0.9963 1.1905 0.7125
1.0132 1.1699 0.6790
1.0301 1.1503 0.6489
1.0470 1.1318 0.6219
1.0639 1.1143 0.5981
1.0807 1.0979 0.5774
1.0976 1.0824 0.5599
1.1145 1.0678 0.5455
1.1314 1.0540 0.5340
1.1483 1.0409 0.5253
1.1652 1.0284 0.5193
1.1821 1.0163 0.5158
1.1989 1.0046 0.5144
1.2158 0.9931 0.5151
1.2327 0.9818 0.5175
1.2496 0.9705 0.5214
1.2665 0.9594 0.5267
1.2834 0.9483 0.5331
1.3003 0.9373 0.5405
1.3172 0.9264 0.5488
1.3340 0.9158 0.5579
1.3509 0.9056 0.5677
1.3678 0.8958 0.5782
1.3847 0.8867 0.5895
1.4016 0.8782 0.6016
1.4185 0.8706 0.6144
1.4354 0.8640 0.6281
1.4522 0.8584 0.6425
1.4691 0.8538 0.6578
1.4860 0.8504 0.6737
1.5029 0.8480 0.6903
1.5198 0.8465 0.7074
1.5367 0.8460 0.7248
1.5536 0.8463 0.7423
1.5704 0.8471 0.7598
1.5873 0.8485 0.7769
1.6042 0.8501 0.7934
1.6211 0.8518 0.8091
1.6380 0.8535 0.8237
1.6549 0.8551 0.8371
1.6718 0.8564 0.8490
1.6887 0.8572 0.8595
1.7055 0.8577 0.8682
1.7224 0.8576 0.8753
1.7393 0.8570 0.8807
1.7562 0.8558 0.8844
1.7731 0.8541 0.8866
1.7900 0.8518 0.8874
1.8069 0.8489 0.8868
1.8237 0.8453 0.8850
1.8406 0.8412 0.8823
1.8575 0.8363 0.8786
1.8744 0.8308 0.8743
1.8913 0.8246 0.8695
1.9082 0.8176 0.8642
1.9251 0.8098 0.8587
1.9420 0.8012 0.8530
1.9588 0.7918 0.8473
1.9757 0.7816 0.8416
1.9926 0.7706 0.8359
2.0095 0.7589 0.8305
2.0264 0.7466 0.8252
2.0433 0.7337 0.8202
2.0602 0.7203 0.8154
2.0770 0.7066 0.8109
2.0939 0.6926 0.8067
2.1108 0.6785 0.8027
2.1277 0.6645 0.7990
2.1446 0.6508 0.7955
2.1615 0.6373 0.7922
2.1784 0.6244 0.7891
2.1953 0.6122 0.7861
2.2121 0.6008 0.7832
2.2290 0.5904 0.7803
2.2459 0.5810 0.7774
2.2628 0.5729 0.7746
2.2797 0.5660 0.7716
2.2966 0.5605 0.7686
2.3135 0.5565 0.7656
2.3303 0.5539 0.7624
2.3472 0.5528 0.7592
2.3641 0.5532 0.7559
2.3810 0.5549 0.7526
2.3979 0.5579 0.7493
2.4148 0.5621 0.7459
2.4317 0.5674 0.7426
2.4485 0.5736 0.7393
2.4654 0.5806 0.7361
2.4823 0.5881 0.7330
2.4992 0.5961 0.7299
2.5161 0.6043 0.7269
2.5330 0.6126 0.7240
2.5499 0.6207 0.7211
2.5668 0.6287 0.7182
2.5836 0.6363 0.7153
2.6005 0.6434 0.7123
2.6174 0.6501 0.7093
2.6343 0.6562 0.7062
2.6512 0.6617 0.7030
2.6681 0.6666 0.6997
2.6850 0.6710 0.6963
2.7018 0.6748 0.6929
2.7187 0.6782 0.6895
2.7356 0.6811 0.6862
2.7525 0.6837 0.6829
2.7694 0.6860 0.6798
2.7863 0.6880 0.6769
2.8032 0.6898 0.6741
2.8201 0.6914 0.6717
2.8369 0.6929 0.6695
2.8538 0.6943 0.6677
