0.0000 27.0227 25.8729
0.0184 26.9013 25.7674
0.0367 26.5407 25.4540
0.0551 25.9522 24.9423
0.0734 25.1535 24.2475
0.0918 24.1684 23.3897
0.1101 23.0248 22.3929
0.1285 21.7539 21.2833
0.1469 20.3883 20.0886
0.1652 18.9605 18.8365
0.1836 17.5019 17.5533
0.2019 16.0414 16.2635
0.2203 14.6046 14.9885
0.2386 13.2131 13.7468
0.2570 11.8846 12.5532
0.2754 10.6322 11.4192
0.2937 9.4652 10.3530
0.3121 8.3893 9.3596
0.3304 7.4066 8.4416
0.3488 6.5168 7.5993
0.3671 5.7172 6.8313
0.3855 5.0037 6.1347
0.4039 4.3707 5.5055
0.4222 3.8123 4.9393
0.4406 3.3217 4.4309
0.4589 2.8925 3.9751
0.4773 2.5181 3.5665
0.4956 2.1923 3.2001
0.5140 1.9092 2.8709
0.5324 1.6636 2.5743
0.5507 1.4505 2.3061
0.5691 1.2656 2.0627
0.5874 1.1050 1.8408
0.6058 0.9656 1.6378
0.6241 0.8446 1.4516
0.6425 0.7396 1.2804
0.6608 0.6487 1.1230
0.6792 0.5705 0.9784
0.6976 0.5039 0.8460
0.7159 0.4479 0.7254
0.7343 0.4019 0.6161
0.7526 0.3655 0.5179
0.7710 0.3381 0.4305
0.7893 0.3194 0.3535
0.8077 0.3089 0.2863
0.8261 0.3062 0.2284
0.8444 0.3107 0.1792
0.8628 0.3216 0.1378
0.8811 0.3382 0.1035
0.8995 0.3595 0.0755
0.9178 0.3846 0.0528
0.9362 0.4124 0.0349
0.9546 0.4419 0.0210
0.9729 0.4720 0.0105
0.9913 0.5017 0.0031
1.0096 0.5301 -0.0018
1.0280 0.5564 -0.0045
1.0463 0.5799 -0.0050
1.0647 0.6000 -0.0036
1.0831 0.6162 -0.0004
1.1014 0.6284 0.0044
1.1198 0.6363 0.0108
1.1381 0.6398 0.0185
1.1565 0.6391 0.0275
1.1748 0.6341 0.0373
1.1932 0.6251 0.0479
1.2116 0.6123 0.0590
1.2299 0.5959 0.0703
1.2483 0.5764 0.0815
1.2666 0.5539 0.0923
1.2850 0.5289 0.1027
1.3033 0.5016 0.1125
1.3217 0.4726 0.1215
1.3401 0.4422 0.1296
1.3584 0.4109 0.1370
1.3768 0.3791 0.1437
