0.0000 54.9355 53.0709
0.0179 54.7257 52.9107
0.0358 54.1023 52.4344
0.0538 53.0830 51.6544
0.0717 51.6965 50.5907
0.0896 49.9807 49.2696
0.1075 47.9810 47.7230
0.1254 45.7479 45.9860
0.1433 43.3352 44.0960
0.1613 40.7968 42.0909
0.1792 38.1857 40.0074
0.1971 35.5512 37.8801
0.2150 32.9381 35.7401
0.2329 30.3852 33.6146
0.2509 27.9249 31.5266
0.2688 25.5831 29.4942
0.2867 23.3789 27.5314
0.3046 21.3252 25.6478
0.3225 19.4294 23.8494
0.3404 17.6941 22.1393
0.3584 16.1176 20.5177
0.3763 14.6950 18.9831
0.3942 13.4190 17.5323
0.4121 12.2804 16.1614
0.4300 11.2687 14.8658
0.4480 10.3729 13.6407
0.4659 9.5815 12.4815
0.4838 8.8833 11.3836
0.5017 8.2673 10.3428
0.5196 7.7229 9.3557
0.5375 7.2405 8.4188
0.5555 6.8107 7.5296
0.5734 6.4252 6.6858
0.5913 6.0764 5.8858
0.6092 5.7575 5.1284
0.6271 5.4626 4.4127
0.6451 5.1863 3.7384
0.6630 4.9243 3.1052
0.6809 4.6728 2.5132
0.6988 4.4290 1.9628
0.7167 4.1907 1.4543
0.7346 3.9561 0.9877
0.7526 3.7243 0.5633
0.7705 3.4950 0.1810
0.7884 3.2681 -0.1598
0.8063 3.0442 -0.4597
0.8242 2.8240 -0.7200
0.8422 2.6086 -0.9422
0.8601 2.3991 -1.1281
0.8780 2.1968 -1.2801
0.8959 2.0030 -1.4005
0.9138 1.8188 -1.4921
0.9317 1.6451 -1.5577
0.9497 1.4828 -1.6001
0.9676 1.3324 -1.6221
0.9855 1.1940 -1.6265
1.0034 1.0679 -1.6158
1.0213 0.9535 -1.5926
1.0393 0.8506 -1.5592
1.0572 0.7583 -1.5176
1.0751 0.6758 -1.4696
1.0930 0.6020 -1.4171
1.1109 0.5358 -1.3616
1.1288 0.4762 -1.3042
1.1468 0.4218 -1.2463
1.1647 0.3717 -1.1888
1.1826 0.3246 -1.1324
1.2005 0.2797 -1.0780
1.2184 0.2360 -1.0260
1.2364 0.1928 -0.9768
1.2543 0.1495 -0.9308
1.2722 0.1056 -0.8880
1.2901 0.0607 -0.8487
1.3080 0.0146 -0.8127
1.3259 -0.0326 -0.7802
1.3439 -0.0809 -0.7510
1.3618 -0.1301 -0.7250
1.3797 -0.1798 -0.7022
1.3976 -0.2297 -0.6824
1.4155 -0.2792 -0.6655
1.4334 -0.3280 -0.6513
1.4514 -0.3755 -0.6398
1.4693 -0.4212 -0.6306
1.4872 -0.4646 -0.6238
1.5051 -0.5056 -0.6190
1.5230 -0.5436 -0.6160
1.5410 -0.5785 -0.6147
1.5589 -0.6102 -0.6146
1.5768 -0.6386 -0.6155
1.5947 -0.6637 -0.6170
1.6126 -0.6858 -0.6188
1.6305 -0.7048 -0.6206
1.6485 -0.7212 -0.6220
1.6664 -0.7351 -0.6227
1.6843 -0.7469 -0.6224
1.7022 -0.7570 -0.6210
1.7201 -0.7656 -0.6181
1.7381 -0.7732 -0.6137
1.7560 -0.7802 -0.6077
1.7739 -0.7868 -0.6001
1.7918 -0.7934 -0.5910
1.8097 -0.8002 -0.5805
1.8276 -0.8075 -0.5687
1.8456 -0.8155 -0.5559
1.8635 -0.8242 -0.5422
1.8814 -0.8338 -0.5280
1.8993 -0.8442 -0.5136
1.9172 -0.8553 -0.4993
1.9352 -0.8669 -0.4853
1.9531 -0.8790 -0.4721
1.9710 -0.8913 -0.4600
1.9889 -0.9034 -0.4492
2.0068 -0.9151 -0.4402
2.0247 -0.9262 -0.4331
2.0427 -0.9364 -0.4282
2.0606 -0.9454 -0.4259
2.0785 -0.9531 -0.4262
2.0964 -0.9594 -0.4294
2.1143 -0.9640 -0.4354
2.1323 -0.9670 -0.4443
2.1502 -0.9683 -0.4560
2.1681 -0.9681 -0.4704
2.1860 -0.9663 -0.4872
2.2039 -0.9630 -0.5062
2.2218 -0.9584 -0.5269
2.2398 -0.9526 -0.5490
2.2577 -0.9455 -0.5720
2.2756 -0.9374 -0.5954
2.2935 -0.9283 -0.6188
2.3114 -0.9183 -0.6416
2.3294 -0.9075 -0.6634
2.3473 -0.8960 -0.6838
2.3652 -0.8840 -0.7025
2.3831 -0.8716 -0.7192
2.4010 -0.8589 -0.7336
2.4189 -0.8463 -0.7457
2.4369 -0.8339 -0.7554
2.4548 -0.8220 -0.7626
2.4727 -0.8108 -0.7674
2.4906 -0.8006 -0.7698
2.5085 -0.7915 -0.7701
