0.0000 57.1240 61.9505
0.0186 56.8826 61.7044
0.0372 56.1660 60.9740
0.0557 54.9963 59.7827
0.0743 53.4092 58.1680
0.0929 51.4518 56.1793
0.1115 49.1803 53.8747
0.1301 46.6574 51.3185
0.1486 43.9489 48.5770
0.1672 41.1212 45.7160
0.1858 38.2381 42.7977
0.2044 35.3588 39.8782
0.2230 32.5358 37.0059
0.2415 29.8135 34.2206
0.2601 27.2275 31.5527
0.2787 24.8045 29.0238
0.2973 22.5621 26.6472
0.3159 20.5100 24.4288
0.3344 18.6506 22.3688
0.3530 16.9802 20.4623
0.3716 15.4903 18.7016
0.3902 14.1689 17.0765
0.4088 13.0014 15.5761
0.4274 11.9719 14.1891
0.4459 11.0641 12.9050
0.4645 10.2618 11.7140
0.4831 9.5497 10.6077
0.5017 8.9135 9.5788
0.5203 8.3405 8.6216
0.5388 7.8195 7.7311
0.5574 7.3406 6.9034
0.5760 6.8959 6.1354
0.5946 6.4784 5.4242
0.6132 6.0830 4.7673
0.6317 5.7052 4.1622
0.6503 5.3420 3.6064
0.6689 4.9909 3.0972
0.6875 4.6505 2.6319
0.7061 4.3195 2.2075
0.7246 3.9977 1.8208
0.7432 3.6847 1.4689
0.7618 3.3808 1.1488
0.7804 3.0861 0.8577
0.7990 2.8010 0.5931
0.8175 2.5260 0.3527
0.8361 2.2614 0.1349
0.8547 2.0075 -0.0619
0.8733 1.7645 -0.2389
0.8919 1.5324 -0.3968
0.9104 1.3111 -0.5362
0.9290 1.1006 -0.6577
0.9476 0.9005 -0.7618
0.9662 0.7104 -0.8490
0.9848 0.5302 -0.9200
1.0033 0.3595 -0.9756
1.0219 0.1980 -1.0169
1.0405 0.0456 -1.0452
1.0591 -0.0975 -1.0620
1.0777 -0.2314 -1.0689
1.0962 -0.3557 -1.0677
1.1148 -0.4701 -1.0603
1.1334 -0.5741 -1.0485
1.1520 -0.6673 -1.0340
1.1706 -0.7493 -1.0184
1.1892 -0.8197 -1.0030
1.2077 -0.8784 -0.9889
1.2263 -0.9254 -0.9768
1.2449 -0.9607 -0.9674
1.2635 -0.9849 -0.9608
1.2821 -0.9984 -0.9570
1.3006 -1.0021 -0.9557
1.3192 -0.9968 -0.9565
1.3378 -0.9837 -0.9589
1.3564 -0.9637 -0.9622
1.3750 -0.9380 -0.9660
1.3935 -0.9077 -0.9697
1.4121 -0.8740 -0.9729
1.4307 -0.8378 -0.9753
1.4493 -0.8000 -0.9769
1.4679 -0.7613 -0.9777
1.4864 -0.7225 -0.9777
1.5050 -0.6841 -0.9771
1.5236 -0.6465 -0.9764
1.5422 -0.6100 -0.9757
1.5608 -0.5750 -0.9753
1.5793 -0.5415 -0.9755
1.5979 -0.5097 -0.9765
1.6165 -0.4797 -0.9784
1.6351 -0.4513 -0.9812
1.6537 -0.4245 -0.9849
1.6722 -0.3994 -0.9892
1.6908 -0.3756 -0.9941
1.7094 -0.3532 -0.9993
1.7280 -0.3318 -1.0044
1.7466 -0.3114 -1.0092
1.7651 -0.2916 -1.0135
1.7837 -0.2723 -1.0169
1.8023 -0.2533 -1.0193
1.8209 -0.2345 -1.0205
1.8395 -0.2155 -1.0203
1.8580 -0.1964 -1.0185
