0.0000 21.4596 28.4613
0.0188 21.3538 28.2968
0.0376 21.0403 27.8089
0.0565 20.5298 27.0150
0.0753 19.8394 25.9426
0.0941 18.9920 24.6280
0.1129 18.0145 23.1140
0.1318 16.9368 21.4475
0.1506 15.7901 19.6774
0.1694 14.6058 17.8515
0.1882 13.4134 16.0149
0.2071 12.2401 14.2082
0.2259 11.1095 12.4660
0.2447 10.0410 10.8162
0.2635 9.0495 9.2798
0.2824 8.1455 7.8709
0.3012 7.3348 6.5976
0.3200 6.6193 5.4621
0.3388 5.9975 4.4626
0.3577 5.4646 3.5934
0.3765 5.0140 2.8464
0.3953 4.6370 2.2120
0.4141 4.3242 1.6798
0.4330 4.0659 1.2390
0.4518 3.8522 0.8791
0.4706 3.6739 0.5903
0.4894 3.5227 0.3631
0.5083 3.3912 0.1890
0.5271 3.2732 0.0604
0.5459 3.1639 -0.0298
0.5647 3.0594 -0.0880
0.5836 2.9573 -0.1199
0.6024 2.8558 -0.1307
0.6212 2.7543 -0.1249
0.6400 2.6525 -0.1067
0.6589 2.5510 -0.0797
0.6777 2.4502 -0.0468
0.6965 2.3512 -0.0105
0.7153 2.2548 0.0270
0.7342 2.1618 0.0642
0.7530 2.0729 0.1000
0.7718 1.9888 0.1338
0.7906 1.9097 0.1652
0.8095 1.8358 0.1940
0.8283 1.7672 0.2206
0.8471 1.7038 0.2452
0.8659 1.6454 0.2682
0.8848 1.5916 0.2902
0.9036 1.5421 0.3115
0.9224 1.4966 0.3326
0.9412 1.4547 0.3538
0.9601 1.4160 0.3753
0.9789 1.3802 0.3973
0.9977 1.3470 0.4197
1.0165 1.3160 0.4424
1.0354 1.2868 0.4652
1.0542 1.2593 0.4879
1.0730 1.2330 0.5100
1.0918 1.2077 0.5312
1.1107 1.1832 0.5512
1.1295 1.1593 0.5696
1.1483 1.1356 0.5863
1.1671 1.1120 0.6009
1.1860 1.0884 0.6134
1.2048 1.0648 0.6237
1.2236 1.0410 0.6321
1.2424 1.0171 0.6385
1.2613 0.9931 0.6432
1.2801 0.9691 0.6465
1.2989 0.9453 0.6488
1.3177 0.9218 0.6502
1.3366 0.8986 0.6511
1.3554 0.8759 0.6518
1.3742 0.8538 0.6525
1.3930 0.8323 0.6535
1.4119 0.8113 0.6548
1.4307 0.7909 0.6566
1.4495 0.7710 0.6591
1.4683 0.7513 0.6623
1.4872 0.7318 0.6663
1.5060 0.7124 0.6712
1.5248 0.6930 0.6770
1.5436 0.6733 0.6839
1.5625 0.6535 0.6919
1.5813 0.6334 0.7011
1.6001 0.6132 0.7114
1.6189 0.5928 0.7230
1.6378 0.5725 0.7357
1.6566 0.5523 0.7495
1.6754 0.5324 0.7643
1.6942 0.5131 0.7800
1.7131 0.4945 0.7963
1.7319 0.4768 0.8130
1.7507 0.4601 0.8298
1.7695 0.4447 0.8465
1.7884 0.4306 0.8627
1.8072 0.4180 0.8782
1.8260 0.4069 0.8926
1.8448 0.3973 0.9057
1.8637 0.3894 0.9172
1.8825 0.3830 0.9270
1.9013 0.3780 0.9348
1.9201 0.3744 0.9406
1.9390 0.3719 0.9443
1.9578 0.3706 0.9461
1.9766 0.3700 0.9459
1.9954 0.3701 0.9439
2.0143 0.3707 0.9403
2.0331 0.3715 0.9354
2.0519 0.3724 0.9295
2.0707 0.3734 0.9228
2.0896 0.3743 0.9156
2.1084 0.3751 0.9082
2.1272 0.3758 0.9009
2.1460 0.3765 0.8939
2.1649 0.3771 0.8872
2.1837 0.3777 0.8810
2.2025 0.3784 0.8753
2.2213 0.3791 0.8700
2.2402 0.3801 0.8649
2.2590 0.3811 0.8600
2.2778 0.3823 0.8550
2.2966 0.3835 0.8495
2.3155 0.3848 0.8435
2.3343 0.3861 0.8364
2.3531 0.3874 0.8283
2.3719 0.3886 0.8188
2.3908 0.3899 0.8078
2.4096 0.3912 0.7952
2.4284 0.3926 0.7811
2.4472 0.3943 0.7654
2.4661 0.3962 0.7483
2.4849 0.3986 0.7301
2.5037 0.4015 0.7109
2.5225 0.4051 0.6910
2.5414 0.4094 0.6708
2.5602 0.4145 0.6504
2.5790 0.4205 0.6304
2.5978 0.4273 0.6109
2.6167 0.4350 0.5922
2.6355 0.4435 0.5745
2.6543 0.4529 0.5582
2.6731 0.4630 0.5434
2.6920 0.4738 0.5303
2.7108 0.4852 0.5191
2.7296 0.4971 0.5098
2.7484 0.5094 0.5027
2.7673 0.5222 0.4978
2.7861 0.5352 0.4953
2.8049 0.5484 0.4950
2.8237 0.5618 0.4971
2.8426 0.5753 0.5015
2.8614 0.5887 0.5081
2.8802 0.6021 0.5168
2.8990 0.6153 0.5274
2.9179 0.6283 0.5395
2.9367 0.6409 0.5529
2.9555 0.6530 0.5672
2.9743 0.6646 0.5821
2.9932 0.6755 0.5971
3.0120 0.6855 0.6118
3.0308 0.6945 0.6259
3.0496 0.7025 0.6391
3.0685 0.7092 0.6509
3.0873 0.7147 0.6613
3.1061 0.7187 0.6700
3.1249 0.7213 0.6771
3.1438 0.7225 0.6824
3.1626 0.7223 0.6862
3.1814 0.7207 0.6886
3.2002 0.7179 0.6897
3.2191 0.7140 0.6899
3.2379 0.7093 0.6894
3.2567 0.7038 0.6885
3.2755 0.6978 0.6875
3.2944 0.6916 0.6865
3.3132 0.6852 0.6858
3.3320 0.6789 0.6855
3.3508 0.6728 0.6857
3.3697 0.6670 0.6864
3.3885 0.6617 0.6876
3.4073 0.6569 0.6893
3.4261 0.6525 0.6913
3.4450 0.6487 0.6935
3.4638 0.6453 0.6959
3.4826 0.6425 0.6981
3.5014 0.6400 0.7002
3.5203 0.6379 0.7021
3.5391 0.6362 0.7036
3.5579 0.6348 0.7048
3.5767 0.6337 0.7056
3.5956 0.6328 0.7062
3.6144 0.6321 0.7065
3.6332 0.6316 0.7067
3.6520 0.6313 0.7069
3.6709 0.6312 0.7072
3.6897 0.6311 0.7078
3.7085 0.6312 0.7089
3.7273 0.6313 0.7105
3.7462 0.6314 0.7127
3.7650 0.6315 0.7156
3.7838 0.6316 0.7193
3.8026 0.6317 0.7237
3.8215 0.6317 0.7289
3.8403 0.6316 0.7347
3.8591 0.6315 0.7412
3.8779 0.6313 0.7482
3.8968 0.6310 0.7557
3.9156 0.6308 0.7633
3.9344 0.6305 0.7712
3.9532 0.6302 0.7790
3.9721 0.6299 0.7867
3.9909 0.6296 0.7942
4.0097 0.6293 0.8013
4.0285 0.6291 0.8081
4.0474 0.6289 0.8144
4.0662 0.6287 0.8202
4.0850 0.6285 0.8255
4.1038 0.6285 0.8302
4.1227 0.6285 0.8345
4.1415 0.6286 0.8382
4.1603 0.6288 0.8415
4.1791 0.6293 0.8442
4.1980 0.6299 0.8465
4.2168 0.6308 0.8484
4.2356 0.6320 0.8497
4.2544 0.6334 0.8506
4.2733 0.6350 0.8510
4.2921 0.6368 0.8508
4.3109 0.6388 0.8501
4.3297 0.6409 0.8489
4.3486 0.6430 0.8472
4.3674 0.6451 0.8450
4.3862 0.6471 0.8423
4.4050 0.6488 0.8392
4.4239 0.6504 0.8358
4.4427 0.6516 0.8322
4.4615 0.6526 0.8284
4.4803 0.6533 0.8245
4.4992 0.6537 0.8207
4.5180 0.6538 0.8170
4.5368 0.6537 0.8135
4.5556 0.6535 0.8103
4.5745 0.6532 0.8075
4.5933 0.6528 0.8050
4.6121 0.6525 0.8029
4.6309 0.6522 0.8013
4.6498 0.6521 0.8000
4.6686 0.6521 0.7991
4.6874 0.6524 0.7986
4.7062 0.6528 0.7983
4.7251 0.6535 0.7983
4.7439 0.6545 0.7985
4.7627 0.6557 0.7989
4.7815 0.6572 0.7994
4.8004 0.6589 0.8000
4.8192 0.6609 0.8007
4.8380 0.6632 0.8015
4.8568 0.6656 0.8023
4.8757 0.6683 0.8032
4.8945 0.6711 0.8040
4.9133 0.6740 0.8048
4.9321 0.6771 0.8056
4.9510 0.6801 0.8063
4.9698 0.6832 0.8068
4.9886 0.6863 0.8072
5.0074 0.6893 0.8073
5.0263 0.6921 0.8072
5.0451 0.6948 0.8068
5.0639 0.6974 0.8060
5.0827 0.6998 0.8049
5.1016 0.7020 0.8035
5.1204 0.7041 0.8017
