0.0000 31.5269 36.0138
0.0200 31.4133 35.7212
0.0399 31.0743 34.8584
0.0599 30.5165 33.4691
0.0799 29.7501 31.6222
0.0998 28.7895 29.4063
0.1198 27.6525 26.9229
0.1398 26.3601 24.2790
0.1597 24.9358 21.5800
0.1797 23.4053 18.9230
0.1997 21.7956 16.3919
0.2196 20.1344 14.0537
0.2396 18.4490 11.9568
0.2596 16.7660 10.1307
0.2795 15.1105 8.5878
0.2995 13.5051 7.3248
0.3195 11.9696 6.3268
0.3394 10.5211 5.5694
0.3594 9.1728 5.0230
0.3794 7.9350 4.6548
0.3993 6.8145 4.4319
0.4193 5.8150 4.3227
0.4393 4.9377 4.2983
0.4592 4.1810 4.3336
0.4792 3.5414 4.4071
0.4992 3.0136 4.5012
0.5191 2.5909 4.6018
0.5391 2.2652 4.6981
0.5591 2.0279 4.7817
0.5790 1.8695 4.8469
0.5990 1.7803 4.8894
0.6190 1.7506 4.9068
0.6389 1.7705 4.8977
0.6589 1.8307 4.8619
0.6789 1.9224 4.8002
0.6988 2.0374 4.7142
0.7188 2.1684 4.6060
0.7388 2.3091 4.4787
0.7587 2.4538 4.3356
0.7787 2.5980 4.1804
0.7987 2.7379 4.0171
0.8186 2.8706 3.8495
0.8386 2.9940 3.6813
0.8586 3.1065 3.5159
0.8785 3.2073 3.3566
0.8985 3.2959 3.2058
0.9185 3.3724 3.0657
0.9384 3.4372 2.9382
0.9584 3.4910 2.8246
0.9784 3.5347 2.7259
0.9983 3.5694 2.6430
1.0183 3.5960 2.5764
1.0383 3.6156 2.5266
1.0582 3.6289 2.4937
1.0782 3.6365 2.4777
1.0982 3.6388 2.4784
1.1181 3.6361 2.4953
1.1381 3.6283 2.5277
1.1581 3.6153 2.5743
1.1780 3.5969 2.6338
1.1980 3.5729 2.7044
1.2180 3.5434 2.7840
1.2379 3.5083 2.8704
1.2579 3.4679 2.9613
1.2779 3.4227 3.0540
1.2978 3.3731 3.1462
1.3178 3.3200 3.2354
1.3378 3.2641 3.3195
1.3577 3.2063 3.3965
1.3777 3.1473 3.4647
1.3977 3.0879 3.5226
1.4176 3.0288 3.5693
1.4376 2.9705 3.6040
1.4576 2.9136 3.6265
1.4775 2.8585 3.6366
1.4975 2.8054 3.6348
1.5175 2.7546 3.6217
1.5374 2.7062 3.5981
1.5574 2.6605 3.5651
1.5774 2.6174 3.5241
1.5973 2.5770 3.4763
1.6173 2.5393 3.4231
1.6373 2.5042 3.3659
1.6572 2.4717 3.3060
1.6772 2.4416 3.2446
1.6972 2.4140 3.1828
1.7171 2.3888 3.1214
1.7371 2.3659 3.0614
1.7571 2.3455 3.0033
1.7770 2.3275 2.9477
1.7970 2.3119 2.8951
1.8170 2.2990 2.8457
1.8369 2.2887 2.7998
1.8569 2.2809 2.7576
1.8769 2.2758 2.7193
1.8968 2.2731 2.6847
1.9168 2.2727 2.6538
1.9368 2.2744 2.6265
1.9567 2.2778 2.6024
1.9767 2.2825 2.5812
1.9967 2.2881 2.5623
2.0166 2.2942 2.5454
2.0366 2.3001 2.5297
2.0566 2.3054 2.5148
2.0765 2.3093 2.5002
2.0965 2.3114 2.4854
2.1165 2.3110 2.4702
2.1364 2.3077 2.4544
2.1564 2.3011 2.4379
2.1764 2.2907 2.4209
2.1963 2.2765 2.4035
2.2163 2.2583 2.3860
2.2363 2.2364 2.3688
2.2562 2.2110 2.3521
2.2762 2.1828 2.3363
2.2962 2.1522 2.3218
2.3161 2.1200 2.3086
2.3361 2.0871 2.2970
2.3561 2.0541 2.2870
2.3760 2.0219 2.2787
2.3960 1.9911 2.2719
2.4160 1.9622 2.2665
2.4359 1.9355 2.2623
2.4559 1.9112 2.2592
2.4759 1.8893 2.2568
2.4958 1.8696 2.2548
2.5158 1.8518 2.2529
2.5358 1.8355 2.2507
2.5557 1.8203 2.2479
2.5757 1.8057 2.2440
2.5957 1.7914 2.2386
2.6156 1.7771 2.2314
2.6356 1.7626 2.2221
2.6556 1.7480 2.2106
2.6755 1.7333 2.1966
2.6955 1.7190 2.1802
2.7155 1.7055 2.1615
2.7354 1.6932 2.1408
2.7554 1.6828 2.1185
2.7754 1.6748 2.0951
2.7953 1.6698 2.0710
2.8153 1.6682 2.0470
2.8353 1.6705 2.0238
2.8552 1.6767 2.0019
2.8752 1.6870 1.9820
2.8952 1.7011 1.9646
2.9151 1.7189 1.9502
2.9351 1.7401 1.9391
2.9551 1.7640 1.9316
2.9750 1.7903 1.9277
2.9950 1.8185 1.9274
3.0150 1.8482 1.9307
3.0349 1.8791 1.9373
3.0549 1.9108 1.9469
3.0749 1.9432 1.9592
3.0949 1.9764 1.9739
3.1148 2.0102 1.9905
3.1348 2.0449 2.0088
3.1548 2.0805 2.0284
3.1747 2.1171 2.0489
3.1947 2.1546 2.0699
3.2147 2.1929 2.0910
3.2346 2.2318 2.1117
3.2546 2.2708 2.1316
3.2746 2.3094 2.1499
3.2945 2.3468 2.1661
3.3145 2.3822 2.1793
3.3345 2.4148 2.1889
3.3544 2.4436 2.1939
3.3744 2.4678 2.1936
3.3944 2.4865 2.1873
3.4143 2.4989 2.1742
3.4343 2.5044 2.1538
3.4543 2.5024 2.1257
3.4742 2.4924 2.0897
3.4942 2.4740 2.0460
3.5142 2.4470 1.9946
3.5341 2.4112 1.9361
3.5541 2.3663 1.8712
3.5741 2.3124 1.8006
3.5940 2.2496 1.7254
3.6140 2.1779 1.6466
3.6340 2.0977 1.5654
3.6539 2.0095 1.4829
3.6739 1.9140 1.4003
3.6939 1.8119 1.3186
3.7138 1.7043 1.2390
3.7338 1.5925 1.1623
3.7538 1.4776 1.0893
3.7737 1.3611 1.0207
3.7937 1.2444 0.9570
3.8137 1.1289 0.8984
3.8336 1.0160 0.8450
3.8536 0.9068 0.7969
3.8736 0.8023 0.7537
3.8935 0.7034 0.7150
3.9135 0.6106 0.6803
3.9335 0.5244 0.6489
3.9534 0.4449 0.6199
3.9734 0.3720 0.5925
3.9934 0.3055 0.5658
4.0133 0.2450 0.5390
4.0333 0.1899 0.5114
4.0533 0.1397 0.4823
4.0732 0.0937 0.4512
4.0932 0.0514 0.4178
4.1132 0.0122 0.3820
4.1331 -0.0245 0.3437
4.1531 -0.0591 0.3030
4.1731 -0.0918 0.2602
4.1930 -0.1228 0.2154
4.2130 -0.1524 0.1689
4.2330 -0.1805 0.1211
4.2529 -0.2070 0.0722
4.2729 -0.2320 0.0224
4.2929 -0.2553 -0.0281
4.3128 -0.2769 -0.0790
4.3328 -0.2966 -0.1302
4.3528 -0.3147 -0.1813
4.3727 -0.3310 -0.2321
4.3927 -0.3456 -0.2822
4.4127 -0.3587 -0.3310
4.4326 -0.3705 -0.3781
4.4526 -0.3810 -0.4227
4.4726 -0.3905 -0.4644
4.4925 -0.3991 -0.5024
4.5125 -0.4069 -0.5362
4.5325 -0.4140 -0.5652
4.5524 -0.4206 -0.5891
4.5724 -0.4267 -0.6077
4.5924 -0.4324 -0.6209
4.6123 -0.4377 -0.6288
4.6323 -0.4427 -0.6317
4.6523 -0.4474 -0.6302
4.6722 -0.4520 -0.6247
4.6922 -0.4565 -0.6159
4.7122 -0.4609 -0.6044
4.7321 -0.4655 -0.5910
4.7521 -0.4701 -0.5763
4.7721 -0.4750 -0.5607
4.7920 -0.4800 -0.5449
4.8120 -0.4853 -0.5290
4.8320 -0.4908 -0.5134
4.8519 -0.4964 -0.4982
4.8719 -0.5019 -0.4836
4.8919 -0.5073 -0.4694
4.9118 -0.5123 -0.4559
4.9318 -0.5168 -0.4428
4.9518 -0.5206 -0.4303
4.9717 -0.5236 -0.4184
4.9917 -0.5255 -0.4071
5.0117 -0.5262 -0.3965
5.0316 -0.5257 -0.3867
5.0516 -0.5238 -0.3777
5.0716 -0.5207 -0.3698
5.0915 -0.5163 -0.3629
5.1115 -0.5107 -0.3570
5.1315 -0.5039 -0.3520
5.1514 -0.4961 -0.3480
5.1714 -0.4873 -0.3447
5.1914 -0.4776 -0.3420
5.2113 -0.4671 -0.3396
5.2313 -0.4558 -0.3373
5.2513 -0.4437 -0.3348
5.2712 -0.4310 -0.3319
5.2912 -0.4175 -0.3283
5.3112 -0.4034 -0.3239
5.3311 -0.3885 -0.3185
5.3511 -0.3729 -0.3120
5.3711 -0.3566 -0.3043
5.3910 -0.3397 -0.2955
5.4110 -0.3221 -0.2855
5.4310 -0.3039 -0.2745
5.4509 -0.2853 -0.2624
5.4709 -0.2662 -0.2494
5.4909 -0.2469 -0.2357
5.5108 -0.2275 -0.2213
5.5308 -0.2082 -0.2063
5.5508 -0.1890 -0.1909
5.5707 -0.1704 -0.1752
5.5907 -0.1523 -0.1593
5.6107 -0.1350 -0.1433
5.6306 -0.1187 -0.1273
5.6506 -0.1035 -0.1113
5.6706 -0.0894 -0.0954
5.6905 -0.0766 -0.0796
5.7105 -0.0650 -0.0639
5.7305 -0.0546 -0.0483
5.7504 -0.0453 -0.0329
5.7704 -0.0369 -0.0175
5.7904 -0.0295 -0.0023
5.8103 -0.0226 0.0128
5.8303 -0.0163 0.0279
5.8503 -0.0101 0.0428
5.8702 -0.0040 0.0577
5.8902 0.0022 0.0726
5.9102 0.0087 0.0873
5.9301 0.0157 0.1019
5.9501 0.0232 0.1164
5.9701 0.0313 0.1308
5.9900 0.0400 0.1449
6.0100 0.0493 0.1588
6.0300 0.0592 0.1724
6.0499 0.0697 0.1857
6.0699 0.0807 0.1985
6.0899 0.0921 0.2110
6.1098 0.1038 0.2230
6.1298 0.1158 0.2345
6.1498 0.1280 0.2454
6.1697 0.1402 0.2557
6.1897 0.1524 0.2655
6.2097 0.1646 0.2747
6.2296 0.1767 0.2832
6.2496 0.1886 0.2912
6.2696 0.2003 0.2986
6.2895 0.2118 0.3056
6.3095 0.2231 0.3120
6.3295 0.2342 0.3181
6.3494 0.2450 0.3238
6.3694 0.2556 0.3292
6.3894 0.2661 0.3344
6.4093 0.2763 0.3395
6.4293 0.2865 0.3446
6.4493 0.2965 0.3496
6.4692 0.3065 0.3548
6.4892 0.3165 0.3601
6.5092 0.3265 0.3655
6.5291 0.3365 0.3712
6.5491 0.3465 0.3772
6.5691 0.3566 0.3835
6.5890 0.3668 0.3900
6.6090 0.3770 0.3969
6.6290 0.3872 0.4041
6.6489 0.3974 0.4116
6.6689 0.4077 0.4193
6.6889 0.4179 0.4273
6.7088 0.4280 0.4356
