0.0000 35.3812 16.8281
0.0188 35.1799 16.7664
0.0377 34.5831 16.5831
0.0565 33.6122 16.2838
0.0754 32.3013 15.8775
0.0942 30.6947 15.3761
0.1131 28.8447 14.7938
0.1319 26.8081 14.1463
0.1508 24.6434 13.4502
0.1696 22.4075 12.7219
0.1884 20.1538 11.9773
0.2073 17.9297 11.2311
0.2261 15.7756 10.4960
0.2450 13.7244 9.7830
0.2638 11.8009 9.1006
0.2827 10.0228 8.4550
0.3015 8.4009 7.8503
0.3204 6.9403 7.2886
0.3392 5.6415 6.7702
0.3580 4.5009 6.2941
0.3769 3.5125 5.8580
0.3957 2.6680 5.4592
0.4146 1.9575 5.0942
0.4334 1.3706 4.7597
0.4523 0.8961 4.4523
0.4711 0.5226 4.1689
0.4899 0.2387 3.9069
0.5088 0.0334 3.6640
0.5276 -0.1044 3.4383
0.5465 -0.1848 3.2285
0.5653 -0.2175 3.0335
0.5842 -0.2115 2.8526
0.6030 -0.1748 2.6852
0.6219 -0.1147 2.5310
0.6407 -0.0375 2.3898
0.6595 0.0515 2.2611
0.6784 0.1478 2.1447
0.6972 0.2475 2.0404
0.7161 0.3479 1.9476
0.7349 0.4464 1.8660
0.7538 0.5413 1.7951
0.7726 0.6311 1.7342
0.7915 0.7148 1.6829
0.8103 0.7915 1.6404
0.8291 0.8605 1.6061
0.8480 0.9214 1.5793
0.8668 0.9737 1.5592
0.8857 1.0171 1.5452
0.9045 1.0513 1.5364
0.9234 1.0762 1.5322
0.9422 1.0916 1.5316
0.9611 1.0976 1.5341
0.9799 1.0943 1.5387
0.9987 1.0819 1.5447
1.0176 1.0607 1.5515
1.0364 1.0312 1.5582
1.0553 0.9940 1.5644
1.0741 0.9499 1.5695
1.0930 0.8996 1.5731
1.1118 0.8442 1.5748
1.1306 0.7848 1.5745
1.1495 0.7224 1.5722
1.1683 0.6582 1.5679
1.1872 0.5934 1.5619
1.2060 0.5291 1.5545
1.2249 0.4663 1.5459
1.2437 0.4058 1.5365
1.2626 0.3485 1.5267
1.2814 0.2950 1.5167
1.3002 0.2457 1.5067
1.3191 0.2009 1.4969
1.3379 0.1609 1.4870
1.3568 0.1255 1.4770
1.3756 0.0949 1.4664
1.3945 0.0688 1.4550
1.4133 0.0472 1.4422
1.4322 0.0299 1.4277
1.4510 0.0168 1.4109
1.4698 0.0077 1.3915
1.4887 0.0025 1.3695
1.5075 0.0012 1.3446
1.5264 0.0037 1.3172
1.5452 0.0098 1.2874
1.5641 0.0195 1.2559
1.5829 0.0327 1.2231
1.6018 0.0491 1.1898
1.6206 0.0686 1.1568
1.6394 0.0908 1.1247
1.6583 0.1155 1.0942
1.6771 0.1423 1.0658
1.6960 0.1707 1.0401
1.7148 0.2004 1.0173
1.7337 0.2309 0.9974
1.7525 0.2619 0.9805
1.7713 0.2929 0.9662
1.7902 0.3237 0.9543
1.8090 0.3539 0.9443
1.8279 0.3834 0.9356
1.8467 0.4119 0.9278
1.8656 0.4393 0.9202
1.8844 0.4654 0.9124
1.9033 0.4901 0.9040
1.9221 0.5132 0.8947
1.9409 0.5345 0.8841
1.9598 0.5540 0.8723
1.9786 0.5713 0.8592
1.9975 0.5864 0.8449
2.0163 0.5991 0.8298
2.0352 0.6091 0.8141
2.0540 0.6163 0.7982
2.0729 0.6207 0.7826
2.0917 0.6223 0.7677
2.1105 0.6210 0.7538
2.1294 0.6170 0.7414
2.1482 0.6105 0.7308
2.1671 0.6018 0.7223
2.1859 0.5910 0.7160
2.2048 0.5786 0.7120
2.2236 0.5650 0.7103
2.2425 0.5505 0.7106
2.2613 0.5355 0.7129
2.2801 0.5202 0.7169
2.2990 0.5052 0.7221
2.3178 0.4905 0.7283
2.3367 0.4764 0.7351
2.3555 0.4631 0.7420
2.3744 0.4507 0.7486
2.3932 0.4393 0.7546
2.4120 0.4288 0.7596
2.4309 0.4193 0.7634
2.4497 0.4107 0.7657
2.4686 0.4028 0.7663
2.4874 0.3956 0.7652
2.5063 0.3889 0.7623
2.5251 0.3825 0.7576
2.5440 0.3763 0.7511
2.5628 0.3700 0.7431
2.5816 0.3634 0.7336
2.6005 0.3564 0.7228
2.6193 0.3489 0.7108
2.6382 0.3407 0.6978
2.6570 0.3318 0.6841
2.6759 0.3222 0.6698
2.6947 0.3120 0.6551
2.7136 0.3013 0.6400
2.7324 0.2903 0.6249
2.7512 0.2793 0.6097
2.7701 0.2685 0.5948
2.7889 0.2581 0.5801
2.8078 0.2484 0.5659
2.8266 0.2396 0.5523
2.8455 0.2320 0.5396
2.8643 0.2256 0.5279
2.8832 0.2206 0.5175
2.9020 0.2169 0.5084
2.9208 0.2146 0.5010
2.9397 0.2136 0.4953
2.9585 0.2139 0.4915
2.9774 0.2154 0.4897
2.9962 0.2179 0.4900
3.0151 0.2214 0.4923
3.0339 0.2257 0.4967
3.0527 0.2310 0.5030
3.0716 0.2370 0.5111
3.0904 0.2438 0.5208
3.1093 0.2513 0.5318
3.1281 0.2594 0.5439
3.1470 0.2681 0.5567
3.1658 0.2774 0.5701
3.1847 0.2871 0.5835
3.2035 0.2971 0.5967
3.2223 0.3073 0.6094
3.2412 0.3176 0.6213
3.2600 0.3278 0.6322
3.2789 0.3378 0.6417
3.2977 0.3474 0.6498
3.3166 0.3565 0.6564
3.3354 0.3651 0.6612
3.3543 0.3731 0.6645
3.3731 0.3803 0.6661
3.3919 0.3869 0.6662
3.4108 0.3927 0.6649
3.4296 0.3979 0.6623
3.4485 0.4024 0.6588
3.4673 0.4063 0.6544
3.4862 0.4098 0.6494
3.5050 0.4128 0.6440
3.5239 0.4155 0.6384
3.5427 0.4180 0.6328
3.5615 0.4203 0.6273
3.5804 0.4225 0.6220
3.5992 0.4247 0.6171
3.6181 0.4268 0.6126
3.6369 0.4290 0.6084
3.6558 0.4312 0.6047
3.6746 0.4335 0.6013
3.6934 0.4359 0.5982
3.7123 0.4383 0.5954
3.7311 0.4407 0.5927
3.7500 0.4432 0.5902
3.7688 0.4457 0.5878
3.7877 0.4483 0.5855
3.8065 0.4508 0.5833
3.8254 0.4534 0.5811
3.8442 0.4559 0.5791
3.8630 0.4584 0.5772
3.8819 0.4610 0.5755
3.9007 0.4634 0.5740
3.9196 0.4659 0.5728
3.9384 0.4682 0.5720
3.9573 0.4705 0.5715
3.9761 0.4727 0.5714
3.9950 0.4747 0.5716
4.0138 0.4765 0.5723
4.0326 0.4781 0.5733
4.0515 0.4794 0.5747
4.0703 0.4805 0.5764
4.0892 0.4812 0.5785
4.1080 0.4817 0.5810
4.1269 0.4818 0.5838
4.1457 0.4816 0.5870
4.1646 0.4811 0.5906
4.1834 0.4803 0.5946
