0.0000 25.8258 23.1351
0.0163 25.7277 23.0583
0.0326 25.4360 22.8300
0.0489 24.9585 22.4558
0.0652 24.3075 21.9451
0.0815 23.4997 21.3101
0.0978 22.5551 20.5657
0.1141 21.4964 19.7288
0.1304 20.3476 18.8173
0.1467 19.1337 17.8497
0.1630 17.8792 16.8442
0.1793 16.6075 15.8186
0.1956 15.3404 14.7888
0.2119 14.0971 13.7696
0.2282 12.8942 12.7734
0.2445 11.7451 11.8108
0.2608 10.6605 10.8902
0.2772 9.6477 10.0176
0.2935 8.7117 9.1975
0.3098 7.8544 8.4325
0.3261 7.0759 7.7236
0.3424 6.3744 7.0706
0.3587 5.7466 6.4724
0.3750 5.1879 5.9272
0.3913 4.6933 5.4323
0.4076 4.2572 4.9851
0.4239 3.8737 4.5825
0.4402 3.5371 4.2213
0.4565 3.2418 3.8985
0.4728 2.9824 3.6110
0.4891 2.7542 3.3557
0.5054 2.5527 3.1299
0.5217 2.3740 2.9306
0.5380 2.2147 2.7553
0.5543 2.0719 2.6015
0.5706 1.9431 2.4668
0.5869 1.8261 2.3489
0.6032 1.7194 2.2459
0.6195 1.6216 2.1558
0.6358 1.5316 2.0768
0.6521 1.4486 2.0074
0.6684 1.3719 1.9459
0.6847 1.3012 1.8913
0.7010 1.2359 1.8422
0.7173 1.1759 1.7978
0.7336 1.1210 1.7572
0.7499 1.0710 1.7196
0.7662 1.0258 1.6845
0.7825 0.9853 1.6512
0.7988 0.9493 1.6195
0.8152 0.9178 1.5888
0.8315 0.8905 1.5590
0.8478 0.8674 1.5298
0.8641 0.8483 1.5009
0.8804 0.8330 1.4722
0.8967 0.8213 1.4436
0.9130 0.8129 1.4150
0.9293 0.8077 1.3863
0.9456 0.8052 1.3576
0.9619 0.8054 1.3287
0.9782 0.8078 1.2999
0.9945 0.8121 1.2712
1.0108 0.8179 1.2426
1.0271 0.8250 1.2143
1.0434 0.8330 1.1865
1.0597 0.8415 1.1592
1.0760 0.8502 1.1326
1.0923 0.8589 1.1069
1.1086 0.8671 1.0820
1.1249 0.8747 1.0581
1.1412 0.8814 1.0352
1.1575 0.8871 1.0131
1.1738 0.8915 0.9919
1.1901 0.8946 0.9715
1.2064 0.8963 0.9516
1.2227 0.8966 0.9322
1.2390 0.8955 0.9130
1.2553 0.8930 0.8939
1.2716 0.8892 0.8747
1.2879 0.8842 0.8552
1.3042 0.8782 0.8354
1.3205 0.8712 0.8152
1.3368 0.8634 0.7945
1.3532 0.8549 0.7733
1.3695 0.8459 0.7518
1.3858 0.8366 0.7300
1.4021 0.8269 0.7081
1.4184 0.8170 0.6863
1.4347 0.8071 0.6647
1.4510 0.7972 0.6436
1.4673 0.7873 0.6231
1.4836 0.7776 0.6036
1.4999 0.7680 0.5851
1.5162 0.7587 0.5678
1.5325 0.7497 0.5520
1.5488 0.7410 0.5377
1.5651 0.7328 0.5250
1.5814 0.7249 0.5140
1.5977 0.7176 0.5047
1.6140 0.7108 0.4972
1.6303 0.7045 0.4914
1.6466 0.6988 0.4873
1.6629 0.6938 0.4849
1.6792 0.6893 0.4842
1.6955 0.6855 0.4850
1.7118 0.6823 0.4874
1.7281 0.6797 0.4913
1.7444 0.6777 0.4965
1.7607 0.6762 0.5031
1.7770 0.6752 0.5109
1.7933 0.6747 0.5199
1.8096 0.6746 0.5299
1.8259 0.6748 0.5409
1.8422 0.6754 0.5526
1.8585 0.6762 0.5651
1.8748 0.6772 0.5781
1.8912 0.6784 0.5915
1.9075 0.6798 0.6052
1.9238 0.6811 0.6191
1.9401 0.6825 0.6328
1.9564 0.6839 0.6464
1.9727 0.6851 0.6597
1.9890 0.6861 0.6724
2.0053 0.6870 0.6845
2.0216 0.6875 0.6959
2.0379 0.6876 0.7063
2.0542 0.6873 0.7158
2.0705 0.6864 0.7242
2.0868 0.6850 0.7314
2.1031 0.6830 0.7374
2.1194 0.6804 0.7422
2.1357 0.6770 0.7458
2.1520 0.6729 0.7481
2.1683 0.6682 0.7492
2.1846 0.6627 0.7491
2.2009 0.6566 0.7480
2.2172 0.6498 0.7458
2.2335 0.6424 0.7427
2.2498 0.6344 0.7387
2.2661 0.6260 0.7340
2.2824 0.6173 0.7287
2.2987 0.6082 0.7230
2.3150 0.5989 0.7169
2.3313 0.5895 0.7106
2.3476 0.5802 0.7042
2.3639 0.5709 0.6978
2.3802 0.5618 0.6916
2.3965 0.5530 0.6856
2.4128 0.5445 0.6800
2.4292 0.5365 0.6748
2.4455 0.5290 0.6701
2.4618 0.5221 0.6659
2.4781 0.5158 0.6623
