0.0000 18.1984 20.3780
0.0177 18.1442 20.2819
0.0354 17.9826 19.9968
0.0531 17.7176 19.5326
0.0708 17.3552 18.9046
0.0885 16.9035 18.1335
0.1062 16.3727 17.2434
0.1239 15.7739 16.2613
0.1416 15.1198 15.2153
0.1593 14.4232 14.1333
0.1770 13.6974 13.0419
0.1947 12.9553 11.9652
0.2123 12.2093 10.9242
0.2300 11.4709 9.9361
0.2477 10.7504 9.0140
0.2654 10.0567 8.1671
0.2831 9.3973 7.4006
0.3008 8.7781 6.7162
0.3185 8.2034 6.1126
0.3362 7.6759 5.5860
0.3539 7.1968 5.1309
0.3716 6.7658 4.7403
0.3893 6.3817 4.4066
0.4070 6.0418 4.1219
0.4247 5.7429 3.8784
0.4424 5.4810 3.6688
0.4601 5.2515 3.4862
0.4778 5.0499 3.3247
0.4955 4.8714 3.1792
0.5132 4.7115 3.0454
0.5309 4.5658 2.9196
0.5486 4.4307 2.7993
0.5663 4.3029 2.6822
0.5840 4.1798 2.5669
0.6016 4.0594 2.4523
0.6193 3.9404 2.3377
0.6370 3.8222 2.2228
0.6547 3.7047 2.1076
0.6724 3.5881 1.9920
0.6901 3.4734 1.8764
0.7078 3.3615 1.7611
0.7255 3.2536 1.6465
0.7432 3.1508 1.5331
0.7609 3.0543 1.4214
0.7786 2.9651 1.3120
0.7963 2.8837 1.2056
0.8140 2.8106 1.1027
0.8317 2.7458 1.0040
0.8494 2.6891 0.9103
0.8671 2.6398 0.8222
0.8848 2.5969 0.7404
0.9025 2.5595 0.6657
0.9202 2.5262 0.5986
0.9379 2.4956 0.5398
0.9556 2.4664 0.4898
0.9733 2.4372 0.4489
0.9909 2.4067 0.4173
1.0086 2.3739 0.3953
1.0263 2.3380 0.3826
1.0440 2.2982 0.3793
1.0617 2.2541 0.3848
1.0794 2.2056 0.3987
1.0971 2.1527 0.4204
1.1148 2.0956 0.4492
1.1325 2.0347 0.4842
1.1502 1.9705 0.5245
1.1679 1.9039 0.5693
1.1856 1.8354 0.6178
1.2033 1.7660 0.6689
1.2210 1.6965 0.7219
1.2387 1.6279 0.7760
1.2564 1.5610 0.8305
1.2741 1.4967 0.8848
1.2918 1.4358 0.9382
1.3095 1.3791 0.9903
1.3272 1.3272 1.0407
1.3449 1.2807 1.0891
1.3626 1.2400 1.1351
1.3803 1.2053 1.1787
1.3979 1.1770 1.2198
1.4156 1.1547 1.2582
1.4333 1.1385 1.2940
1.4510 1.1279 1.3273
1.4687 1.1223 1.3581
1.4864 1.1211 1.3867
1.5041 1.1237 1.4133
1.5218 1.1291 1.4380
1.5395 1.1367 1.4612
1.5572 1.1455 1.4831
1.5749 1.1548 1.5039
1.5926 1.1640 1.5240
1.6103 1.1724 1.5435
1.6280 1.1797 1.5626
1.6457 1.1856 1.5815
1.6634 1.1898 1.6002
1.6811 1.1922 1.6190
1.6988 1.1928 1.6376
1.7165 1.1916 1.6562
1.7342 1.1886 1.6746
1.7519 1.1838 1.6927
1.7696 1.1773 1.7104
1.7872 1.1688 1.7273
1.8049 1.1584 1.7435
1.8226 1.1460 1.7586
1.8403 1.1312 1.7724
1.8580 1.1141 1.7848
1.8757 1.0944 1.7955
1.8934 1.0722 1.8044
1.9111 1.0473 1.8113
1.9288 1.0201 1.8161
1.9465 0.9906 1.8188
1.9642 0.9593 1.8192
1.9819 0.9266 1.8173
1.9996 0.8930 1.8132
2.0173 0.8593 1.8068
2.0350 0.8259 1.7982
2.0527 0.7937 1.7876
2.0704 0.7631 1.7752
2.0881 0.7348 1.7611
2.1058 0.7091 1.7455
2.1235 0.6865 1.7288
2.1412 0.6671 1.7112
2.1589 0.6511 1.6930
2.1765 0.6384 1.6745
2.1942 0.6289 1.6560
2.2119 0.6225 1.6376
2.2296 0.6189 1.6196
2.2473 0.6177 1.6021
2.2650 0.6188 1.5852
2.2827 0.6218 1.5689
2.3004 0.6265 1.5532
2.3181 0.6326 1.5379
2.3358 0.6399 1.5231
2.3535 0.6482 1.5084
2.3712 0.6573 1.4938
2.3889 0.6671 1.4790
2.4066 0.6773 1.4638
2.4243 0.6877 1.4480
2.4420 0.6981 1.4315
2.4597 0.7081 1.4140
2.4774 0.7175 1.3955
2.4951 0.7259 1.3758
2.5128 0.7329 1.3549
2.5305 0.7381 1.3328
2.5482 0.7412 1.3095
2.5659 0.7418 1.2850
2.5835 0.7396 1.2596
2.6012 0.7344 1.2334
2.6189 0.7260 1.2067
2.6366 0.7144 1.1798
2.6543 0.6998 1.1528
2.6720 0.6824 1.1263
2.6897 0.6623 1.1004
2.7074 0.6402 1.0756
2.7251 0.6165 1.0522
2.7428 0.5917 1.0303
2.7605 0.5664 1.0103
2.7782 0.5414 0.9922
2.7959 0.5171 0.9762
2.8136 0.4941 0.9622
2.8313 0.4728 0.9503
2.8490 0.4537 0.9402
2.8667 0.4371 0.9318
2.8844 0.4231 0.9248
2.9021 0.4119 0.9190
2.9198 0.4034 0.9142
2.9375 0.3977 0.9099
2.9552 0.3945 0.9060
2.9728 0.3938 0.9021
2.9905 0.3952 0.8982
3.0082 0.3986 0.8940
3.0259 0.4036 0.8894
3.0436 0.4102 0.8844
3.0613 0.4179 0.8789
3.0790 0.4267 0.8730
3.0967 0.4363 0.8667
3.1144 0.4465 0.8602
3.1321 0.4573 0.8534
3.1498 0.4684 0.8466
3.1675 0.4798 0.8399
3.1852 0.4915 0.8333
3.2029 0.5033 0.8271
3.2206 0.5153 0.8214
3.2383 0.5273 0.8162
3.2560 0.5395 0.8118
3.2737 0.5517 0.8082
3.2914 0.5640 0.8055
3.3091 0.5764 0.8038
3.3268 0.5888 0.8032
3.3445 0.6012 0.8037
3.3621 0.6135 0.8053
3.3798 0.6256 0.8082
3.3975 0.6375 0.8122
3.4152 0.6490 0.8174
3.4329 0.6600 0.8236
3.4506 0.6703 0.8307
3.4683 0.6798 0.8388
3.4860 0.6882 0.8475
3.5037 0.6953 0.8568
3.5214 0.7010 0.8666
3.5391 0.7051 0.8766
3.5568 0.7072 0.8868
3.5745 0.7073 0.8968
3.5922 0.7051 0.9066
3.6099 0.7005 0.9159
3.6276 0.6934 0.9246
3.6453 0.6836 0.9325
3.6630 0.6712 0.9395
3.6807 0.6561 0.9453
3.6984 0.6386 0.9498
3.7161 0.6187 0.9528
3.7338 0.5968 0.9540
3.7515 0.5731 0.9534
3.7691 0.5480 0.9506
3.7868 0.5220 0.9456
3.8045 0.4955 0.9382
3.8222 0.4690 0.9282
3.8399 0.4430 0.9156
3.8576 0.4179 0.9002
3.8753 0.3942 0.8820
3.8930 0.3722 0.8612
3.9107 0.3524 0.8378
3.9284 0.3348 0.8120
3.9461 0.3197 0.7840
3.9638 0.3071 0.7542
3.9815 0.2972 0.7229
3.9992 0.2897 0.6905
4.0169 0.2846 0.6575
4.0346 0.2818 0.6244
4.0523 0.2808 0.5916
4.0700 0.2816 0.5597
4.0877 0.2838 0.5290
4.1054 0.2871 0.5000
4.1231 0.2912 0.4731
4.1408 0.2959 0.4485
4.1584 0.3008 0.4264
4.1761 0.3058 0.4071
4.1938 0.3107 0.3905
4.2115 0.3154 0.3767
4.2292 0.3197 0.3656
4.2469 0.3235 0.3570
4.2646 0.3269 0.3509
4.2823 0.3298 0.3469
4.3000 0.3323 0.3448
4.3177 0.3345 0.3444
4.3354 0.3364 0.3453
4.3531 0.3381 0.3474
4.3708 0.3398 0.3503
4.3885 0.3414 0.3539
4.4062 0.3432 0.3579
4.4239 0.3453 0.3622
4.4416 0.3477 0.3667
4.4593 0.3505 0.3712
4.4770 0.3538 0.3758
4.4947 0.3576 0.3804
4.5124 0.3620 0.3850
4.5301 0.3670 0.3895
4.5477 0.3727 0.3941
4.5654 0.3789 0.3988
4.5831 0.3857 0.4035
4.6008 0.3930 0.4084
4.6185 0.4007 0.4133
4.6362 0.4087 0.4184
4.6539 0.4170 0.4235
4.6716 0.4255 0.4287
4.6893 0.4340 0.4340
4.7070 0.4424 0.4393
4.7247 0.4507 0.4445
4.7424 0.4587 0.4496
4.7601 0.4662 0.4547
4.7778 0.4733 0.4595
4.7955 0.4798 0.4642
4.8132 0.4858 0.4686
4.8309 0.4910 0.4729
4.8486 0.4956 0.4768
4.8663 0.4996 0.4806
4.8840 0.5029 0.4841
4.9017 0.5056 0.4874
4.9194 0.5078 0.4905
4.9371 0.5096 0.4935
4.9547 0.5111 0.4962
4.9724 0.5123 0.4989
4.9901 0.5134 0.5014
5.0078 0.5144 0.5039
5.0255 0.5155 0.5064
5.0432 0.5168 0.5088
5.0609 0.5183 0.5114
5.0786 0.5200 0.5141
5.0963 0.5221 0.5169
5.1140 0.5245 0.5199
5.1317 0.5273 0.5232
5.1494 0.5304 0.5267
5.1671 0.5338 0.5305
5.1848 0.5376 0.5345
5.2025 0.5416 0.5389
5.2202 0.5459 0.5436
5.2379 0.5504 0.5484
5.2556 0.5552 0.5535
5.2733 0.5601 0.5588
5.2910 0.5652 0.5642
5.3087 0.5703 0.5697
5.3264 0.5756 0.5753
5.3440 0.5810 0.5808
5.3617 0.5863 0.5863
5.3794 0.5917 0.5918
5.3971 0.5971 0.5972
5.4148 0.6024 0.6025
5.4325 0.6077 0.6077
5.4502 0.6128 0.6129
5.4679 0.6178 0.6179
5.4856 0.6225 0.6230
5.5033 0.6271 0.6280
5.5210 0.6314 0.6329
5.5387 0.6354 0.6378
5.5564 0.6392 0.6428
5.5741 0.6427 0.6477
5.5918 0.6459 0.6527
5.6095 0.6488 0.6577
5.6272 0.6515 0.6627
5.6449 0.6540 0.6677
5.6626 0.6562 0.6727
5.6803 0.6583 0.6777
5.6980 0.6603 0.6827
5.7157 0.6622 0.6877
5.7333 0.6640 0.6925
5.7510 0.6657 0.6974
5.7687 0.6675 0.7021
5.7864 0.6694 0.7067
5.8041 0.6713 0.7112
5.8218 0.6733 0.7157
5.8395 0.6753 0.7200
5.8572 0.6775 0.7242
5.8749 0.6798 0.7284
5.8926 0.6822 0.7325
5.9103 0.6847 0.7366
5.9280 0.6872 0.7406
5.9457 0.6899 0.7447
5.9634 0.6925 0.7489
5.9811 0.6952 0.7531
5.9988 0.6980 0.7573
6.0165 0.7006 0.7617
6.0342 0.7033 0.7661
6.0519 0.7059 0.7706
6.0696 0.7085 0.7751
6.0873 0.7110 0.7796
6.1050 0.7133 0.7841
6.1227 0.7156 0.7885
6.1403 0.7178 0.7927
6.1580 0.7199 0.7968
6.1757 0.7218 0.8006
6.1934 0.7237 0.8042
6.2111 0.7254 0.8075
6.2288 0.7270 0.8104
6.2465 0.7284 0.8130
6.2642 0.7298 0.8151
6.2819 0.7311 0.8170
6.2996 0.7324 0.8185
6.3173 0.7335 0.8196
6.3350 0.7347 0.8205
6.3527 0.7358 0.8211
6.3704 0.7369 0.8216
6.3881 0.7380 0.8219
6.4058 0.7391 0.8221
6.4235 0.7402 0.8222
6.4412 0.7414 0.8224
6.4589 0.7425 0.8227
6.4766 0.7436 0.8231
6.4943 0.7446 0.8236
6.5120 0.7456 0.8243
6.5296 0.7466 0.8251
6.5473 0.7474 0.8262
6.5650 0.7482 0.8274
6.5827 0.7489 0.8287
6.6004 0.7494 0.8302
6.6181 0.7499 0.8318
6.6358 0.7503 0.8335
6.6535 0.7506 0.8352
6.6712 0.7509 0.8369
6.6889 0.7511 0.8385
6.7066 0.7514 0.8401
6.7243 0.7516 0.8415
6.7420 0.7519 0.8427
6.7597 0.7522 0.8438
6.7774 0.7526 0.8447
6.7951 0.7531 0.8454
6.8128 0.7536 0.8459
6.8305 0.7543 0.8462
6.8482 0.7551 0.8464
6.8659 0.7560 0.8464
6.8836 0.7570 0.8463
6.9013 0.7581 0.8461
6.9189 0.7594 0.8458
6.9366 0.7607 0.8455
6.9543 0.7622 0.8452
6.9720 0.7637 0.8448
6.9897 0.7654 0.8446
7.0074 0.7671 0.8443
7.0251 0.7689 0.8442
7.0428 0.7709 0.8442
7.0605 0.7729 0.8443
7.0782 0.7750 0.8446
7.0959 0.7771 0.8450
7.1136 0.7793 0.8457
7.1313 0.7816 0.8465
7.1490 0.7840 0.8474
7.1667 0.7863 0.8486
7.1844 0.7887 0.8500
7.2021 0.7911 0.8516
7.2198 0.7935 0.8534
7.2375 0.7960 0.8553
7.2552 0.7983 0.8574
7.2729 0.8007 0.8596
7.2906 0.8030 0.8619
7.3083 0.8053 0.8643
7.3259 0.8075 0.8668
7.3436 0.8097 0.8692
7.3613 0.8118 0.8716
7.3790 0.8139 0.8740
7.3967 0.8159 0.8762
7.4144 0.8179 0.8784
7.4321 0.8198 0.8804
7.4498 0.8217 0.8822
7.4675 0.8236 0.8839
7.4852 0.8255 0.8855
7.5029 0.8273 0.8868
7.5206 0.8291 0.8880
7.5383 0.8308 0.8891
7.5560 0.8326 0.8900
7.5737 0.8343 0.8908
7.5914 0.8359 0.8915
7.6091 0.8375 0.8922
7.6268 0.8391 0.8927
7.6445 0.8407 0.8932
7.6622 0.8422 0.8937
7.6799 0.8437 0.8941
7.6976 0.8451 0.8946
7.7152 0.8466 0.8950
7.7329 0.8481 0.8954
7.7506 0.8495 0.8959
7.7683 0.8510 0.8963
7.7860 0.8525 0.8967
7.8037 0.8541 0.8971
7.8214 0.8557 0.8974
7.8391 0.8574 0.8978
7.8568 0.8591 0.8981
7.8745 0.8609 0.8983
7.8922 0.8628 0.8985
7.9099 0.8647 0.8987
7.9276 0.8666 0.8988
7.9453 0.8686 0.8989
7.9630 0.8705 0.8990
7.9807 0.8726 0.8991
7.9984 0.8746 0.8991
8.0161 0.8767 0.8992
8.0338 0.8787 0.8993
8.0515 0.8808 0.8995
8.0692 0.8828 0.8998
8.0869 0.8849 0.9001
8.1045 0.8870 0.9006
8.1222 0.8891 0.9012
8.1399 0.8912 0.9020
8.1576 0.8933 0.9029
8.1753 0.8955 0.9040
8.1930 0.8976 0.9053
8.2107 0.8997 0.9068
8.2284 0.9018 0.9084
8.2461 0.9039 0.9102
8.2638 0.9059 0.9122
8.2815 0.9080 0.9143
8.2992 0.9099 0.9165
8.3169 0.9118 0.9188
8.3346 0.9137 0.9212
8.3523 0.9154 0.9236
8.3700 0.9171 0.9261
8.3877 0.9187 0.9285
8.4054 0.9202 0.9309
8.4231 0.9217 0.9333
8.4408 0.9230 0.9356
8.4585 0.9242 0.9379
8.4762 0.9253 0.9400
8.4939 0.9264 0.9420
8.5115 0.9273 0.9439
8.5292 0.9281 0.9457
8.5469 0.9289 0.9474
8.5646 0.9296 0.9489
8.5823 0.9303 0.9503
8.6000 0.9308 0.9516
8.6177 0.9314 0.9528
8.6354 0.9320 0.9538
8.6531 0.9326 0.9548
8.6708 0.9332 0.9556
8.6885 0.9338 0.9563
8.7062 0.9345 0.9569
8.7239 0.9353 0.9574
8.7416 0.9362 0.9577
8.7593 0.9372 0.9580
8.7770 0.9383 0.9582
8.7947 0.9395 0.9582
8.8124 0.9409 0.9582
8.8301 0.9423 0.9581
8.8478 0.9438 0.9579
8.8655 0.9454 0.9576
8.8832 0.9471 0.9573
8.9008 0.9488 0.9570
8.9185 0.9506 0.9567
8.9362 0.9524 0.9563
8.9539 0.9542 0.9560
8.9716 0.9559 0.9558
8.9893 0.9577 0.9556
9.0070 0.9594 0.9554
9.0247 0.9611 0.9554
9.0424 0.9626 0.9555
9.0601 0.9641 0.9557
9.0778 0.9656 0.9560
9.0955 0.9669 0.9565
9.1132 0.9681 0.9571
9.1309 0.9692 0.9579
9.1486 0.9702 0.9588
9.1663 0.9711 0.9599
9.1840 0.9719 0.9611
9.2017 0.9725 0.9624
9.2194 0.9731 0.9639
9.2371 0.9736 0.9655
9.2548 0.9740 0.9672
9.2725 0.9743 0.9689
9.2901 0.9746 0.9707
9.3078 0.9750 0.9726
9.3255 0.9753 0.9746
9.3432 0.9756 0.9765
9.3609 0.9760 0.9785
9.3786 0.9765 0.9806
9.3963 0.9770 0.9826
9.4140 0.9777 0.9846
9.4317 0.9784 0.9867
9.4494 0.9792 0.9887
9.4671 0.9800 0.9907
9.4848 0.9810 0.9927
9.5025 0.9820 0.9947
9.5202 0.9830 0.9966
9.5379 0.9841 0.9985
9.5556 0.9851 1.0004
9.5733 0.9862 1.0022
9.5910 0.9872 1.0040
9.6087 0.9882 1.0057
9.6264 0.9892 1.0073
9.6441 0.9901 1.0090
9.6618 0.9910 1.0105
9.6795 0.9918 1.0120
9.6971 0.9926 1.0134
9.7148 0.9933 1.0149
9.7325 0.9940 1.0162
9.7502 0.9946 1.0176
9.7679 0.9953 1.0189
9.7856 0.9959 1.0202
9.8033 0.9965 1.0216
9.8210 0.9971 1.0229
9.8387 0.9976 1.0242
9.8564 0.9982 1.0255
9.8741 0.9988 1.0268
9.8918 0.9994 1.0281
9.9095 1.0001 1.0293
9.9272 1.0008 1.0306
9.9449 1.0015 1.0318
9.9626 1.0022 1.0329
9.9803 1.0030 1.0340
9.9980 1.0039 1.0350
10.0157 1.0048 1.0359
10.0334 1.0058 1.0367
10.0511 1.0068 1.0373
10.0688 1.0079 1.0378
10.0864 1.0090 1.0382
10.1041 1.0101 1.0383
10.1218 1.0113 1.0383
10.1395 1.0125 1.0381
10.1572 1.0137 1.0377
10.1749 1.0149 1.0372
10.1926 1.0160 1.0364
10.2103 1.0171 1.0355
10.2280 1.0182 1.0345
10.2457 1.0192 1.0333
10.2634 1.0201 1.0320
10.2811 1.0210 1.0306
10.2988 1.0217 1.0292
10.3165 1.0224 1.0277
10.3342 1.0231 1.0263
10.3519 1.0236 1.0248
10.3696 1.0242 1.0234
10.3873 1.0246 1.0220
10.4050 1.0250 1.0208
10.4227 1.0254 1.0196
10.4404 1.0258 1.0186
10.4581 1.0261 1.0177
10.4757 1.0265 1.0170
10.4934 1.0268 1.0164
10.5111 1.0272 1.0160
10.5288 1.0275 1.0157
10.5465 1.0278 1.0157
10.5642 1.0280 1.0158
10.5819 1.0283 1.0160
10.5996 1.0285 1.0164
10.6173 1.0286 1.0169
10.6350 1.0287 1.0175
10.6527 1.0287 1.0183
10.6704 1.0286 1.0191
10.6881 1.0284 1.0199
10.7058 1.0282 1.0208
10.7235 1.0279 1.0217
10.7412 1.0275 1.0226
10.7589 1.0270 1.0235
10.7766 1.0265 1.0244
10.7943 1.0259 1.0252
10.8120 1.0253 1.0260
10.8297 1.0247 1.0267
10.8474 1.0241 1.0274
10.8651 1.0236 1.0281
10.8827 1.0231 1.0287
10.9004 1.0226 1.0293
10.9181 1.0222 1.0300
10.9358 1.0220 1.0306
10.9535 1.0218 1.0312
10.9712 1.0217 1.0320
10.9889 1.0217 1.0327
11.0066 1.0218 1.0336
11.0243 1.0221 1.0346
11.0420 1.0225 1.0357
11.0597 1.0230 1.0369
11.0774 1.0236 1.0383
11.0951 1.0243 1.0398
11.1128 1.0252 1.0415
11.1305 1.0261 1.0433
11.1482 1.0272 1.0453
11.1659 1.0284 1.0474
11.1836 1.0296 1.0497
11.2013 1.0310 1.0520
11.2190 1.0325 1.0545
11.2367 1.0341 1.0571
11.2544 1.0357 1.0597
11.2720 1.0375 1.0623
11.2897 1.0393 1.0650
11.3074 1.0412 1.0676
11.3251 1.0432 1.0703
11.3428 1.0453 1.0729
11.3605 1.0474 1.0754
11.3782 1.0495 1.0778
11.3959 1.0517 1.0802
11.4136 1.0540 1.0824
11.4313 1.0563 1.0846
11.4490 1.0586 1.0866
11.4667 1.0610 1.0885
11.4844 1.0634 1.0904
11.5021 1.0658 1.0921
11.5198 1.0682 1.0937
11.5375 1.0706 1.0952
11.5552 1.0730 1.0966
11.5729 1.0754 1.0980
11.5906 1.0778 1.0992
11.6083 1.0801 1.1004
11.6260 1.0824 1.1015
11.6437 1.0847 1.1025
11.6613 1.0869 1.1035
11.6790 1.0891 1.1044
11.6967 1.0912 1.1052
11.7144 1.0931 1.1061
11.7321 1.0950 1.1069
11.7498 1.0968 1.1077
11.7675 1.0984 1.1085
11.7852 1.0999 1.1092
11.8029 1.1012 1.1100
11.8206 1.1024 1.1108
11.8383 1.1034 1.1115
11.8560 1.1042 1.1123
11.8737 1.1049 1.1130
11.8914 1.1055 1.1137
11.9091 1.1059 1.1143
11.9268 1.1063 1.1149
11.9445 1.1065 1.1154
11.9622 1.1067 1.1158
11.9799 1.1068 1.1161
11.9976 1.1069 1.1163
12.0153 1.1071 1.1163
12.0330 1.1072 1.1161
12.0507 1.1073 1.1158
12.0683 1.1075 1.1153
12.0860 1.1077 1.1146
12.1037 1.1079 1.1137
12.1214 1.1082 1.1126
12.1391 1.1085 1.1113
12.1568 1.1088 1.1098
12.1745 1.1092 1.1081
12.1922 1.1095 1.1063
12.2099 1.1098 1.1043
12.2276 1.1101 1.1022
12.2453 1.1104 1.1000
12.2630 1.1107 1.0978
12.2807 1.1109 1.0955
12.2984 1.1111 1.0933
12.3161 1.1112 1.0911
12.3338 1.1113 1.0889
12.3515 1.1114 1.0869
12.3692 1.1114 1.0850
12.3869 1.1113 1.0832
12.4046 1.1112 1.0816
12.4223 1.1110 1.0801
12.4400 1.1107 1.0788
12.4576 1.1103 1.0776
12.4753 1.1097 1.0765
12.4930 1.1091 1.0754
12.5107 1.1083 1.0745
12.5284 1.1073 1.0735
12.5461 1.1062 1.0725
12.5638 1.1049 1.0714
12.5815 1.1034 1.0702
12.5992 1.1016 1.0689
12.6169 1.0997 1.0674
12.6346 1.0974 1.0657
12.6523 1.0949 1.0638
12.6700 1.0921 1.0617
12.6877 1.0890 1.0593
12.7054 1.0856 1.0566
12.7231 1.0819 1.0537
12.7408 1.0778 1.0505
12.7585 1.0734 1.0471
12.7762 1.0686 1.0435
12.7939 1.0635 1.0396
12.8116 1.0581 1.0354
12.8293 1.0524 1.0311
12.8469 1.0464 1.0266
12.8646 1.0401 1.0220
12.8823 1.0337 1.0172
12.9000 1.0270 1.0123
12.9177 1.0201 1.0074
12.9354 1.0132 1.0023
12.9531 1.0061 0.9971
12.9708 0.9990 0.9919
12.9885 0.9920 0.9866
13.0062 0.9849 0.9812
13.0239 0.9780 0.9758
13.0416 0.9711 0.9702
13.0593 0.9644 0.9645
13.0770 0.9578 0.9587
13.0947 0.9513 0.9527
13.1124 0.9450 0.9466
13.1301 0.9389 0.9402
13.1478 0.9329 0.9337
13.1655 0.9270 0.9270
13.1832 0.9212 0.9202
13.2009 0.9155 0.9132
13.2186 0.9098 0.9061
13.2363 0.9040 0.8990
13.2539 0.8982 0.8918
13.2716 0.8922 0.8847
13.2893 0.8861 0.8776
13.3070 0.8797 0.8706
13.3247 0.8730 0.8637
13.3424 0.8660 0.8570
13.3601 0.8585 0.8505
13.3778 0.8507 0.8441
13.3955 0.8425 0.8378
13.4132 0.8338 0.8316
13.4309 0.8247 0.8256
13.4486 0.8152 0.8196
13.4663 0.8054 0.8136
13.4840 0.7952 0.8076
13.5017 0.7849 0.8016
13.5194 0.7745 0.7954
13.5371 0.7640 0.7892
13.5548 0.7536 0.7829
13.5725 0.7433 0.7764
13.5902 0.7333 0.7697
13.6079 0.7237 0.7630
13.6256 0.7144 0.7560
13.6432 0.7056 0.7490
13.6609 0.6974 0.7418
13.6786 0.6896 0.7345
13.6963 0.6824 0.7271
13.7140 0.6758 0.7195
13.7317 0.6696 0.7119
13.7494 0.6639 0.7043
13.7671 0.6586 0.6966
13.7848 0.6537 0.6888
13.8025 0.6492 0.6810
13.8202 0.6448 0.6733
13.8379 0.6407 0.6656
13.8556 0.6368 0.6579
13.8733 0.6329 0.6503
13.8910 0.6292 0.6429
13.9087 0.6256 0.6356
13.9264 0.6220 0.6285
13.9441 0.6185 0.6217
13.9618 0.6151 0.6151
13.9795 0.6118 0.6087
13.9972 0.6086 0.6027
14.0149 0.6055 0.5970
14.0325 0.6026 0.5916
14.0502 0.5999 0.5865
14.0679 0.5973 0.5818
14.0856 0.5949 0.5775
14.1033 0.5927 0.5735
14.1210 0.5907 0.5699
14.1387 0.5889 0.5666
14.1564 0.5872 0.5637
14.1741 0.5857 0.5611
14.1918 0.5843 0.5589
14.2095 0.5830 0.5570
14.2272 0.5818 0.5554
14.2449 0.5807 0.5542
14.2626 0.5797 0.5532
14.2803 0.5787 0.5526
14.2980 0.5777 0.5523
14.3157 0.5768 0.5522
14.3334 0.5759 0.5524
14.3511 0.5751 0.5528
14.3688 0.5744 0.5535
14.3865 0.5736 0.5542
14.4042 0.5730 0.5552
14.4219 0.5724 0.5562
14.4395 0.5719 0.5573
14.4572 0.5715 0.5585
14.4749 0.5712 0.5597
14.4926 0.5709 0.5609
14.5103 0.5708 0.5620
14.5280 0.5708 0.5632
14.5457 0.5709 0.5642
14.5634 0.5711 0.5653
14.5811 0.5714 0.5663
14.5988 0.5718 0.5672
14.6165 0.5724 0.5681
14.6342 0.5731 0.5690
14.6519 0.5739 0.5699
14.6696 0.5748 0.5707
14.6873 0.5758 0.5716
14.7050 0.5769 0.5725
14.7227 0.5781 0.5735
14.7404 0.5794 0.5745
14.7581 0.5807 0.5756
14.7758 0.5821 0.5768
14.7935 0.5836 0.5781
14.8112 0.5851 0.5795
14.8288 0.5867 0.5810
14.8465 0.5882 0.5827
14.8642 0.5898 0.5844
14.8819 0.5913 0.5863
14.8996 0.5929 0.5884
14.9173 0.5944 0.5905
14.9350 0.5959 0.5927
14.9527 0.5974 0.5950
14.9704 0.5988 0.5974
14.9881 0.6001 0.5999
15.0058 0.6014 0.6024
15.0235 0.6026 0.6049
15.0412 0.6037 0.6074
15.0589 0.6048 0.6098
15.0766 0.6058 0.6122
15.0943 0.6067 0.6146
15.1120 0.6076 0.6168
15.1297 0.6084 0.6189
15.1474 0.6092 0.6208
15.1651 0.6099 0.6227
15.1828 0.6106 0.6243
15.2005 0.6113 0.6258
15.2181 0.6120 0.6272
15.2358 0.6127 0.6283
15.2535 0.6134 0.6294
15.2712 0.6141 0.6303
15.2889 0.6148 0.6310
15.3066 0.6156 0.6317
15.3243 0.6164 0.6322
15.3420 0.6173 0.6327
15.3597 0.6182 0.6331
15.3774 0.6191 0.6334
15.3951 0.6201 0.6336
15.4128 0.6210 0.6339
15.4305 0.6220 0.6341
15.4482 0.6230 0.6343
15.4659 0.6240 0.6345
15.4836 0.6250 0.6348
15.5013 0.6260 0.6350
15.5190 0.6269 0.6354
15.5367 0.6278 0.6358
15.5544 0.6287 0.6362
15.5721 0.6295 0.6368
15.5898 0.6302 0.6374
15.6075 0.6309 0.6381
15.6251 0.6315 0.6388
15.6428 0.6321 0.6396
15.6605 0.6326 0.6405
15.6782 0.6330 0.6415
15.6959 0.6334 0.6425
15.7136 0.6338 0.6435
15.7313 0.6342 0.6446
15.7490 0.6345 0.6456
15.7667 0.6349 0.6467
15.7844 0.6352 0.6478
15.8021 0.6356 0.6488
15.8198 0.6361 0.6499
15.8375 0.6365 0.6509
15.8552 0.6370 0.6518
15.8729 0.6376 0.6527
15.8906 0.6382 0.6536
15.9083 0.6389 0.6545
15.9260 0.6397 0.6552
15.9437 0.6405 0.6560
15.9614 0.6413 0.6567
15.9791 0.6422 0.6574
15.9968 0.6432 0.6581
16.0144 0.6442 0.6588
