0.0000 55.5800 46.8371
0.0185 55.3783 46.6706
0.0370 54.7788 46.1757
0.0555 53.7982 45.3665
0.0740 52.4637 44.2655
0.0925 50.8109 42.9025
0.1110 48.8826 41.3130
0.1295 46.7265 39.5367
0.1480 44.3929 37.6152
0.1665 41.9328 35.5907
0.1850 39.3957 33.5042
0.2035 36.8281 31.3938
0.2220 34.2717 29.2940
0.2405 31.7632 27.2347
0.2590 29.3330 25.2408
0.2775 27.0055 23.3322
0.2959 24.7990 21.5237
0.3144 22.7262 19.8255
0.3329 20.7949 18.2436
0.3514 19.0083 16.7802
0.3699 17.3662 15.4348
0.3884 15.8655 14.2040
0.4069 14.5007 13.0829
0.4254 13.2649 12.0650
0.4439 12.1500 11.1429
0.4624 11.1473 10.3089
0.4809 10.2476 9.5549
0.4994 9.4417 8.8729
0.5179 8.7208 8.2554
0.5364 8.0762 7.6953
0.5549 7.4998 7.1864
0.5734 6.9838 6.7228
0.5919 6.5214 6.2998
0.6104 6.1061 5.9132
0.6289 5.7324 5.5595
0.6474 5.3950 5.2359
0.6659 5.0897 4.9401
0.6844 4.8125 4.6702
0.7029 4.5602 4.4243
0.7214 4.3296 4.2010
0.7399 4.1184 3.9988
0.7584 3.9243 3.8159
0.7769 3.7452 3.6509
0.7954 3.5794 3.5017
0.8139 3.4251 3.3666
0.8324 3.2810 3.2435
0.8509 3.1454 3.1303
0.8693 3.0170 3.0249
0.8878 2.8945 2.9255
0.9063 2.7767 2.8301
0.9248 2.6622 2.7373
0.9433 2.5501 2.6457
0.9618 2.4393 2.5544
0.9803 2.3289 2.4626
0.9988 2.2181 2.3702
1.0173 2.1063 2.2770
1.0358 1.9932 2.1834
1.0543 1.8785 2.0897
1.0728 1.7621 1.9966
1.0913 1.6443 1.9047
1.1098 1.5253 1.8148
1.1283 1.4056 1.7275
1.1468 1.2858 1.6434
1.1653 1.1665 1.5629
1.1838 1.0483 1.4864
1.2023 0.9320 1.4142
1.2208 0.8180 1.3464
1.2393 0.7069 1.2829
1.2578 0.5991 1.2238
1.2763 0.4949 1.1691
1.2948 0.3946 1.1185
1.3133 0.2982 1.0721
1.3318 0.2059 1.0298
1.3503 0.1178 0.9916
1.3688 0.0340 0.9576
1.3873 -0.0455 0.9277
1.4058 -0.1203 0.9021
1.4243 -0.1903 0.8808
1.4427 -0.2550 0.8639
1.4612 -0.3139 0.8514
1.4797 -0.3667 0.8432
1.4982 -0.4127 0.8393
1.5167 -0.4516 0.8394
1.5352 -0.4828 0.8433
1.5537 -0.5061 0.8506
1.5722 -0.5213 0.8608
1.5907 -0.5285 0.8733
1.6092 -0.5280 0.8875
1.6277 -0.5203 0.9025
1.6462 -0.5061 0.9176
1.6647 -0.4863 0.9318
1.6832 -0.4622 0.9442
1.7017 -0.4349 0.9539
1.7202 -0.4058 0.9599
1.7387 -0.3761 0.9613
1.7572 -0.3471 0.9574
1.7757 -0.3200 0.9475
1.7942 -0.2958 0.9312
1.8127 -0.2753 0.9083
1.8312 -0.2590 0.8785
1.8497 -0.2475 0.8420
1.8682 -0.2408 0.7991
1.8867 -0.2390 0.7504
1.9052 -0.2420 0.6966
1.9237 -0.2493 0.6384
1.9422 -0.2608 0.5769
1.9607 -0.2758 0.5131
1.9792 -0.2940 0.4480
1.9976 -0.3148 0.3826
2.0161 -0.3378 0.3179
2.0346 -0.3625 0.2547
2.0531 -0.3886 0.1938
2.0716 -0.4156 0.1358
2.0901 -0.4432 0.0810
2.1086 -0.4711 0.0298
2.1271 -0.4991 -0.0177
2.1456 -0.5269 -0.0616
2.1641 -0.5545 -0.1020
2.1826 -0.5815 -0.1391
2.2011 -0.6079 -0.1732
2.2196 -0.6336 -0.2047
2.2381 -0.6584 -0.2339
2.2566 -0.6822 -0.2610
2.2751 -0.7049 -0.2863
2.2936 -0.7265 -0.3101
2.3121 -0.7468 -0.3324
2.3306 -0.7657 -0.3532
2.3491 -0.7830 -0.3726
2.3676 -0.7988 -0.3904
2.3861 -0.8128 -0.4066
2.4046 -0.8250 -0.4209
2.4231 -0.8353 -0.4333
2.4416 -0.8437 -0.4436
2.4601 -0.8502 -0.4518
2.4786 -0.8549 -0.4577
2.4971 -0.8580 -0.4615
2.5156 -0.8596 -0.4633
2.5341 -0.8599 -0.4633
2.5526 -0.8592 -0.4617
2.5710 -0.8579 -0.4590
2.5895 -0.8562 -0.4554
2.6080 -0.8544 -0.4515
2.6265 -0.8528 -0.4477
2.6450 -0.8517 -0.4444
2.6635 -0.8511 -0.4421
2.6820 -0.8513 -0.4410
2.7005 -0.8523 -0.4415
2.7190 -0.8539 -0.4438
2.7375 -0.8562 -0.4478
2.7560 -0.8590 -0.4536
2.7745 -0.8621 -0.4610
2.7930 -0.8652 -0.4698
2.8115 -0.8682 -0.4797
2.8300 -0.8707 -0.4902
2.8485 -0.8726 -0.5009
2.8670 -0.8737 -0.5113
2.8855 -0.8738 -0.5210
2.9040 -0.8727 -0.5296
2.9225 -0.8705 -0.5365
2.9410 -0.8669 -0.5416
2.9595 -0.8620 -0.5445
2.9780 -0.8560 -0.5451
2.9965 -0.8487 -0.5434
3.0150 -0.8404 -0.5395
3.0335 -0.8312 -0.5334
3.0520 -0.8213 -0.5253
3.0705 -0.8107 -0.5155
3.0890 -0.7998 -0.5044
3.1075 -0.7885 -0.4922
3.1260 -0.7773 -0.4793
3.1444 -0.7660 -0.4659
3.1629 -0.7550 -0.4524
3.1814 -0.7444 -0.4389
3.1999 -0.7341 -0.4257
3.2184 -0.7243 -0.4129
3.2369 -0.7150 -0.4005
3.2554 -0.7062 -0.3885
3.2739 -0.6979 -0.3769
3.2924 -0.6899 -0.3656
3.3109 -0.6822 -0.3544
3.3294 -0.6748 -0.3433
3.3479 -0.6674 -0.3321
3.3664 -0.6599 -0.3205
3.3849 -0.6522 -0.3085
3.4034 -0.6442 -0.2960
3.4219 -0.6358 -0.2827
3.4404 -0.6269 -0.2686
3.4589 -0.6175 -0.2536
3.4774 -0.6075 -0.2378
3.4959 -0.5969 -0.2211
3.5144 -0.5859 -0.2035
3.5329 -0.5745 -0.1852
3.5514 -0.5628 -0.1662
3.5699 -0.5510 -0.1467
3.5884 -0.5392 -0.1267
3.6069 -0.5277 -0.1064
3.6254 -0.5165 -0.0860
3.6439 -0.5059 -0.0655
3.6624 -0.4958 -0.0453
3.6809 -0.4865 -0.0254
3.6994 -0.4779 -0.0060
3.7178 -0.4702 0.0126
3.7363 -0.4631 0.0304
3.7548 -0.4568 0.0472
3.7733 -0.4510 0.0628
3.7918 -0.4456 0.0770
3.8103 -0.4405 0.0897
3.8288 -0.4355 0.1008
3.8473 -0.4305 0.1102
3.8658 -0.4252 0.1179
3.8843 -0.4195 0.1238
3.9028 -0.4133 0.1280
3.9213 -0.4065 0.1305
3.9398 -0.3991 0.1315
3.9583 -0.3910 0.1310
3.9768 -0.3822 0.1292
3.9953 -0.3729 0.1263
4.0138 -0.3631 0.1224
4.0323 -0.3530 0.1178
4.0508 -0.3427 0.1125
4.0693 -0.3325 0.1068
4.0878 -0.3224 0.1007
4.1063 -0.3128 0.0943
4.1248 -0.3038 0.0878
4.1433 -0.2956 0.0812
4.1618 -0.2883 0.0746
4.1803 -0.2821 0.0679
4.1988 -0.2769 0.0611
4.2173 -0.2729 0.0544
4.2358 -0.2700 0.0476
4.2543 -0.2682 0.0408
4.2728 -0.2673 0.0341
4.2912 -0.2672 0.0275
4.3097 -0.2677 0.0210
4.3282 -0.2686 0.0147
4.3467 -0.2695 0.0087
4.3652 -0.2703 0.0032
4.3837 -0.2707 -0.0018
4.4022 -0.2704 -0.0062
4.4207 -0.2692 -0.0097
4.4392 -0.2670 -0.0123
4.4577 -0.2634 -0.0139
4.4762 -0.2585 -0.0145
4.4947 -0.2521 -0.0140
4.5132 -0.2442 -0.0125
4.5317 -0.2349 -0.0099
4.5502 -0.2242 -0.0063
4.5687 -0.2122 -0.0019
4.5872 -0.1990 0.0032
4.6057 -0.1850 0.0089
4.6242 -0.1703 0.0151
4.6427 -0.1551 0.0215
4.6612 -0.1396 0.0280
4.6797 -0.1242 0.0345
4.6982 -0.1091 0.0408
4.7167 -0.0944 0.0469
4.7352 -0.0804 0.0526
4.7537 -0.0672 0.0580
4.7722 -0.0550 0.0630
4.7907 -0.0439 0.0676
4.8092 -0.0339 0.0718
4.8277 -0.0251 0.0756
4.8462 -0.0173 0.0792
4.8646 -0.0105 0.0826
4.8831 -0.0046 0.0859
4.9016 0.0005 0.0892
4.9201 0.0050 0.0925
4.9386 0.0092 0.0960
4.9571 0.0131 0.0997
4.9756 0.0171 0.1037
4.9941 0.0213 0.1081
5.0126 0.0258 0.1129
5.0311 0.0309 0.1180
5.0496 0.0366 0.1236
5.0681 0.0429 0.1295
5.0866 0.0500 0.1357
5.1051 0.0579 0.1421
5.1236 0.0664 0.1487
5.1421 0.0755 0.1554
5.1606 0.0851 0.1620
5.1791 0.0951 0.1685
5.1976 0.1053 0.1748
5.2161 0.1156 0.1807
5.2346 0.1258 0.1864
5.2531 0.1357 0.1917
5.2716 0.1453 0.1966
5.2901 0.1545 0.2012
5.3086 0.1632 0.2054
5.3271 0.1712 0.2094
5.3456 0.1786 0.2132
5.3641 0.1855 0.2169
5.3826 0.1917 0.2205
5.4011 0.1973 0.2242
5.4195 0.2025 0.2280
5.4380 0.2072 0.2320
5.4565 0.2115 0.2362
5.4750 0.2155 0.2407
5.4935 0.2193 0.2453
5.5120 0.2228 0.2502
5.5305 0.2262 0.2554
5.5490 0.2295 0.2606
5.5675 0.2328 0.2660
5.5860 0.2359 0.2715
5.6045 0.2391 0.2770
5.6230 0.2422 0.2825
5.6415 0.2454 0.2880
5.6600 0.2485 0.2933
5.6785 0.2517 0.2985
5.6970 0.2548 0.3036
5.7155 0.2581 0.3084
5.7340 0.2613 0.3130
5.7525 0.2647 0.3174
5.7710 0.2681 0.3215
5.7895 0.2715 0.3254
5.8080 0.2750 0.3289
5.8265 0.2786 0.3321
5.8450 0.2822 0.3351
5.8635 0.2857 0.3377
5.8820 0.2892 0.3400
5.9005 0.2925 0.3421
5.9190 0.2956 0.3439
5.9375 0.2984 0.3456
5.9560 0.3009 0.3471
5.9745 0.3030 0.3486
5.9929 0.3046 0.3500
6.0114 0.3058 0.3515
6.0299 0.3064 0.3532
6.0484 0.3065 0.3549
6.0669 0.3061 0.3570
6.0854 0.3051 0.3593
6.1039 0.3037 0.3619
6.1224 0.3018 0.3648
6.1409 0.2996 0.3681
6.1594 0.2970 0.3718
6.1779 0.2941 0.3758
6.1964 0.2910 0.3802
6.2149 0.2878 0.3848
6.2334 0.2845 0.3898
6.2519 0.2811 0.3949
