0.0000 19.2877 20.0567
0.0168 19.2194 19.9784
0.0336 19.0164 19.7455
0.0504 18.6836 19.3647
0.0672 18.2295 18.8464
0.0840 17.6649 18.2045
0.1008 17.0033 17.4560
0.1176 16.2597 16.6197
0.1344 15.4504 15.7155
0.1512 14.5921 14.7641
0.1680 13.7014 13.7855
0.1848 12.7945 12.7986
0.2016 11.8865 11.8209
0.2184 10.9908 10.8673
0.2352 10.1194 9.9508
0.2520 9.2823 9.0815
0.2688 8.4875 8.2670
0.2856 7.7411 7.5123
0.3024 7.0473 6.8203
0.3192 6.4086 6.1919
0.3360 5.8258 5.6260
0.3528 5.2982 5.1205
0.3696 4.8244 4.6719
0.3864 4.4015 4.2764
0.4032 4.0263 3.9293
0.4200 3.6948 3.6259
0.4368 3.4029 3.3617
0.4536 3.1462 3.1319
0.4704 2.9206 2.9323
0.4872 2.7217 2.7589
0.5040 2.5458 2.6081
0.5208 2.3892 2.4768
0.5376 2.2487 2.3623
0.5544 2.1216 2.2621
0.5712 2.0053 2.1742
0.5880 1.8980 2.0970
0.6048 1.7981 2.0290
0.6216 1.7043 1.9692
0.6384 1.6157 1.9164
0.6552 1.5318 1.8700
0.6720 1.4520 1.8292
0.6888 1.3762 1.7935
0.7056 1.3044 1.7623
0.7224 1.2366 1.7351
0.7392 1.1731 1.7115
0.7560 1.1139 1.6911
0.7728 1.0594 1.6733
0.7896 1.0098 1.6578
0.8064 0.9655 1.6442
0.8232 0.9265 1.6320
0.8400 0.8933 1.6209
0.8568 0.8658 1.6107
0.8736 0.8443 1.6009
0.8904 0.8288 1.5915
0.9072 0.8192 1.5822
0.9240 0.8157 1.5730
0.9408 0.8180 1.5638
0.9576 0.8259 1.5547
0.9744 0.8391 1.5458
0.9912 0.8574 1.5371
1.0080 0.8804 1.5289
1.0248 0.9075 1.5213
1.0416 0.9384 1.5144
1.0584 0.9724 1.5084
1.0752 1.0090 1.5033
1.0920 1.0477 1.4992
1.1088 1.0879 1.4962
1.1256 1.1289 1.4942
1.1424 1.1703 1.4930
1.1592 1.2115 1.4926
1.1760 1.2520 1.4928
1.1928 1.2913 1.4934
1.2096 1.3289 1.4941
1.2264 1.3646 1.4948
1.2432 1.3980 1.4950
1.2600 1.4288 1.4948
1.2768 1.4568 1.4937
1.2936 1.4818 1.4917
1.3104 1.5036 1.4885
1.3272 1.5223 1.4841
1.3440 1.5377 1.4783
1.3608 1.5499 1.4710
1.3776 1.5589 1.4622
1.3944 1.5648 1.4520
1.4112 1.5676 1.4402
1.4280 1.5674 1.4271
1.4448 1.5645 1.4125
1.4616 1.5588 1.3967
1.4784 1.5506 1.3797
1.4952 1.5400 1.3617
1.5120 1.5272 1.3429
1.5288 1.5124 1.3233
1.5456 1.4957 1.3032
1.5624 1.4774 1.2827
1.5792 1.4576 1.2620
1.5960 1.4365 1.2412
1.6128 1.4144 1.2206
1.6296 1.3915 1.2003
1.6464 1.3680 1.1804
1.6632 1.3442 1.1610
1.6800 1.3202 1.1422
1.6968 1.2963 1.1241
1.7136 1.2727 1.1067
1.7304 1.2496 1.0901
1.7472 1.2272 1.0742
1.7640 1.2057 1.0590
1.7808 1.1853 1.0446
1.7976 1.1659 1.0308
1.8144 1.1479 1.0177
1.8312 1.1311 1.0050
1.8480 1.1156 0.9929
1.8648 1.1015 0.9811
1.8816 1.0887 0.9696
1.8984 1.0772 0.9584
1.9152 1.0668 0.9473
1.9320 1.0575 0.9364
1.9488 1.0492 0.9255
1.9656 1.0418 0.9145
1.9824 1.0352 0.9036
1.9992 1.0293 0.8927
2.0160 1.0239 0.8817
2.0328 1.0190 0.8707
2.0496 1.0146 0.8598
2.0664 1.0106 0.8489
2.0832 1.0069 0.8383
2.1000 1.0035 0.8278
2.1168 1.0004 0.8176
2.1336 0.9976 0.8079
2.1504 0.9951 0.7985
2.1672 0.9929 0.7897
2.1840 0.9909 0.7815
2.2008 0.9892 0.7739
2.2176 0.9877 0.7669
2.2344 0.9863 0.7606
2.2512 0.9851 0.7551
2.2680 0.9841 0.7502
2.2848 0.9831 0.7461
2.3016 0.9822 0.7426
2.3184 0.9814 0.7399
2.3352 0.9805 0.7378
2.3520 0.9798 0.7365
2.3688 0.9791 0.7357
2.3856 0.9784 0.7357
2.4024 0.9779 0.7362
2.4192 0.9775 0.7375
2.4360 0.9773 0.7393
2.4528 0.9773 0.7417
2.4696 0.9775 0.7448
2.4864 0.9779 0.7484
2.5032 0.9786 0.7526
2.5200 0.9795 0.7573
2.5368 0.9806 0.7625
2.5536 0.9819 0.7682
2.5704 0.9833 0.7742
2.5872 0.9847 0.7805
2.6040 0.9860 0.7871
2.6208 0.9873 0.7939
2.6376 0.9883 0.8006
2.6544 0.9890 0.8074
2.6712 0.9893 0.8140
2.6880 0.9892 0.8203
2.7048 0.9886 0.8263
2.7216 0.9873 0.8318
2.7384 0.9855 0.8368
2.7552 0.9830 0.8412
2.7720 0.9798 0.8449
2.7888 0.9760 0.8478
2.8056 0.9714 0.8501
2.8224 0.9662 0.8516
2.8392 0.9603 0.8524
2.8560 0.9537 0.8524
2.8728 0.9466 0.8519
2.8896 0.9388 0.8507
2.9064 0.9306 0.8491
2.9232 0.9219 0.8470
2.9400 0.9127 0.8445
2.9568 0.9032 0.8418
2.9736 0.8935 0.8388
2.9904 0.8834 0.8356
3.0072 0.8733 0.8322
3.0240 0.8631 0.8287
3.0408 0.8529 0.8250
3.0576 0.8428 0.8211
3.0744 0.8330 0.8171
3.0912 0.8233 0.8129
3.1080 0.8141 0.8084
3.1248 0.8053 0.8038
3.1416 0.7970 0.7990
3.1584 0.7893 0.7940
3.1752 0.7822 0.7889
3.1920 0.7759 0.7838
3.2088 0.7702 0.7786
3.2256 0.7654 0.7735
3.2424 0.7613 0.7687
3.2592 0.7580 0.7641
3.2760 0.7555 0.7598
3.2928 0.7537 0.7560
3.3096 0.7527 0.7526
3.3264 0.7523 0.7498
3.3432 0.7526 0.7474
3.3600 0.7534 0.7455
3.3768 0.7546 0.7441
3.3936 0.7562 0.7431
3.4104 0.7580 0.7423
3.4272 0.7600 0.7417
3.4440 0.7620 0.7412
3.4608 0.7639 0.7407
3.4776 0.7655 0.7400
3.4944 0.7669 0.7390
3.5112 0.7678 0.7377
3.5280 0.7682 0.7360
3.5448 0.7680 0.7339
3.5616 0.7671 0.7313
3.5784 0.7655 0.7282
3.5952 0.7631 0.7246
3.6120 0.7599 0.7206
3.6288 0.7560 0.7161
3.6456 0.7513 0.7114
3.6624 0.7459 0.7063
3.6792 0.7399 0.7009
3.6960 0.7334 0.6953
3.7128 0.7263 0.6896
3.7296 0.7190 0.6837
3.7464 0.7114 0.6778
3.7632 0.7037 0.6717
3.7800 0.6961 0.6657
3.7968 0.6886 0.6596
3.8136 0.6813 0.6536
3.8304 0.6745 0.6476
3.8472 0.6682 0.6417
3.8640 0.6624 0.6360
3.8808 0.6574 0.6303
3.8976 0.6530 0.6248
3.9144 0.6494 0.6195
3.9312 0.6465 0.6145
3.9480 0.6444 0.6097
3.9648 0.6430 0.6053
3.9816 0.6423 0.6011
3.9984 0.6422 0.5974
4.0152 0.6427 0.5941
4.0320 0.6437 0.5912
4.0488 0.6450 0.5888
4.0656 0.6467 0.5868
4.0824 0.6486 0.5854
4.0992 0.6507 0.5844
4.1160 0.6528 0.5839
4.1328 0.6549 0.5839
4.1496 0.6570 0.5843
4.1664 0.6590 0.5851
4.1832 0.6609 0.5863
4.2000 0.6627 0.5879
4.2168 0.6643 0.5897
4.2336 0.6658 0.5917
4.2504 0.6672 0.5940
4.2672 0.6685 0.5963
4.2840 0.6698 0.5988
4.3008 0.6710 0.6014
4.3176 0.6721 0.6039
4.3344 0.6733 0.6066
4.3512 0.6744 0.6092
