0.0000 32.5794 22.6007
0.0177 32.4240 22.5101
0.0354 31.9622 22.2407
0.0531 31.2071 21.8006
0.0708 30.1802 21.2024
0.0885 28.9099 20.4627
0.1062 27.4302 19.6018
0.1239 25.7798 18.6420
0.1415 23.9997 17.6070
0.1592 22.1318 16.5208
0.1769 20.2176 15.4066
0.1946 18.2962 14.2863
0.2123 16.4035 13.1793
0.2300 14.5707 12.1024
0.2477 12.8244 11.0694
0.2654 11.1855 10.0909
0.2831 9.6696 9.1742
0.3008 8.2868 8.3239
0.3185 7.0422 7.5419
0.3362 5.9367 6.8275
0.3539 4.9673 6.1787
0.3716 4.1279 5.5917
0.3893 3.4102 5.0618
0.4070 2.8040 4.5839
0.4246 2.2983 4.1525
0.4423 1.8815 3.7623
0.4600 1.5421 3.4083
0.4777 1.2689 3.0862
0.4954 1.0514 2.7921
0.5131 0.8801 2.5228
0.5308 0.7462 2.2757
0.5485 0.6422 2.0491
0.5662 0.5616 1.8415
0.5839 0.4991 1.6520
0.6016 0.4501 1.4800
0.6193 0.4112 1.3251
0.6370 0.3796 1.1872
0.6547 0.3535 1.0661
0.6724 0.3315 0.9615
0.6901 0.3129 0.8732
0.7077 0.2971 0.8009
0.7254 0.2842 0.7440
0.7431 0.2742 0.7019
0.7608 0.2675 0.6739
0.7785 0.2642 0.6590
0.7962 0.2646 0.6563
0.8139 0.2690 0.6647
0.8316 0.2775 0.6831
0.8493 0.2901 0.7103
0.8670 0.3066 0.7450
0.8847 0.3268 0.7861
0.9024 0.3504 0.8324
0.9201 0.3769 0.8826
0.9378 0.4057 0.9356
0.9555 0.4363 0.9902
0.9732 0.4681 1.0455
0.9908 0.5004 1.1004
1.0085 0.5327 1.1541
1.0262 0.5643 1.2058
1.0439 0.5948 1.2547
1.0616 0.6236 1.3002
1.0793 0.6504 1.3419
1.0970 0.6746 1.3794
1.1147 0.6961 1.4123
1.1324 0.7144 1.4406
1.1501 0.7296 1.4642
1.1678 0.7413 1.4829
1.1855 0.7496 1.4970
1.2032 0.7546 1.5066
1.2209 0.7564 1.5118
1.2386 0.7552 1.5129
1.2563 0.7514 1.5102
1.2739 0.7454 1.5039
1.2916 0.7376 1.4942
1.3093 0.7288 1.4815
1.3270 0.7193 1.4660
1.3447 0.7100 1.4481
1.3624 0.7014 1.4280
1.3801 0.6941 1.4060
1.3978 0.6887 1.3826
1.4155 0.6857 1.3579
1.4332 0.6854 1.3326
1.4509 0.6882 1.3070
1.4686 0.6943 1.2815
1.4863 0.7037 1.2567
1.5040 0.7163 1.2330
1.5217 0.7321 1.2110
1.5394 0.7506 1.1910
1.5570 0.7716 1.1734
1.5747 0.7945 1.1586
1.5924 0.8187 1.1469
1.6101 0.8437 1.1383
1.6278 0.8688 1.1329
1.6455 0.8933 1.1306
1.6632 0.9165 1.1313
1.6809 0.9379 1.1347
1.6986 0.9568 1.1404
1.7163 0.9729 1.1480
1.7340 0.9856 1.1571
1.7517 0.9948 1.1671
1.7694 1.0003 1.1776
1.7871 1.0021 1.1880
1.8048 1.0004 1.1980
1.8225 0.9953 1.2070
1.8401 0.9873 1.2147
1.8578 0.9767 1.2207
1.8755 0.9640 1.2248
1.8932 0.9497 1.2266
1.9109 0.9342 1.2260
1.9286 0.9180 1.2229
1.9463 0.9015 1.2170
1.9640 0.8851 1.2085
1.9817 0.8690 1.1972
1.9994 0.8534 1.1831
2.0171 0.8385 1.1664
2.0348 0.8243 1.1471
2.0525 0.8109 1.1254
2.0702 0.7982 1.1015
2.0879 0.7863 1.0757
2.1055 0.7751 1.0483
2.1232 0.7646 1.0196
2.1409 0.7547 0.9901
2.1586 0.7455 0.9601
2.1763 0.7369 0.9301
2.1940 0.7291 0.9006
2.2117 0.7219 0.8719
2.2294 0.7155 0.8446
2.2471 0.7099 0.8189
2.2648 0.7052 0.7951
2.2825 0.7013 0.7736
2.3002 0.6983 0.7546
2.3179 0.6962 0.7381
2.3356 0.6951 0.7242
2.3533 0.6948 0.7129
2.3710 0.6953 0.7042
2.3886 0.6967 0.6978
2.4063 0.6988 0.6936
2.4240 0.7015 0.6915
2.4417 0.7049 0.6911
2.4594 0.7088 0.6923
2.4771 0.7132 0.6948
2.4948 0.7181 0.6984
2.5125 0.7233 0.7029
2.5302 0.7289 0.7082
2.5479 0.7349 0.7140
2.5656 0.7411 0.7202
2.5833 0.7475 0.7267
2.6010 0.7542 0.7335
2.6187 0.7609 0.7404
2.6364 0.7678 0.7473
2.6541 0.7746 0.7542
2.6717 0.7812 0.7609
2.6894 0.7876 0.7675
2.7071 0.7936 0.7737
2.7248 0.7990 0.7797
2.7425 0.8037 0.7852
2.7602 0.8075 0.7903
2.7779 0.8103 0.7949
2.7956 0.8121 0.7990
2.8133 0.8126 0.8026
2.8310 0.8120 0.8056
2.8487 0.8102 0.8082
2.8664 0.8072 0.8102
2.8841 0.8033 0.8119
2.9018 0.7984 0.8132
2.9195 0.7929 0.8141
2.9372 0.7870 0.8148
2.9548 0.7809 0.8153
2.9725 0.7748 0.8155
2.9902 0.7691 0.8156
3.0079 0.7640 0.8155
3.0256 0.7597 0.8151
3.0433 0.7564 0.8145
3.0610 0.7543 0.8135
3.0787 0.7534 0.8122
3.0964 0.7537 0.8104
3.1141 0.7553 0.8080
3.1318 0.7580 0.8050
3.1495 0.7616 0.8014
3.1672 0.7660 0.7970
3.1849 0.7709 0.7918
3.2026 0.7761 0.7859
3.2203 0.7814 0.7794
3.2379 0.7863 0.7721
3.2556 0.7907 0.7644
3.2733 0.7944 0.7563
3.2910 0.7971 0.7480
3.3087 0.7987 0.7396
3.3264 0.7990 0.7314
3.3441 0.7981 0.7235
3.3618 0.7959 0.7162
3.3795 0.7924 0.7096
3.3972 0.7878 0.7039
3.4149 0.7821 0.6992
3.4326 0.7755 0.6956
3.4503 0.7682 0.6933
3.4680 0.7604 0.6921
3.4857 0.7523 0.6922
3.5034 0.7439 0.6934
3.5210 0.7356 0.6958
3.5387 0.7274 0.6993
3.5564 0.7194 0.7036
3.5741 0.7119 0.7087
3.5918 0.7048 0.7145
3.6095 0.6982 0.7207
3.6272 0.6922 0.7272
3.6449 0.6868 0.7339
3.6626 0.6819 0.7405
3.6803 0.6776 0.7471
3.6980 0.6738 0.7534
3.7157 0.6705 0.7593
3.7334 0.6676 0.7648
3.7511 0.6652 0.7697
3.7688 0.6632 0.7742
3.7865 0.6614 0.7780
3.8041 0.6600 0.7813
3.8218 0.6589 0.7840
3.8395 0.6581 0.7862
3.8572 0.6575 0.7879
3.8749 0.6572 0.7892
3.8926 0.6571 0.7901
3.9103 0.6574 0.7907
3.9280 0.6580 0.7910
3.9457 0.6589 0.7912
3.9634 0.6602 0.7912
3.9811 0.6618 0.7912
3.9988 0.6638 0.7912
4.0165 0.6663 0.7913
4.0342 0.6691 0.7914
4.0519 0.6723 0.7917
4.0695 0.6759 0.7921
4.0872 0.6797 0.7927
4.1049 0.6838 0.7934
4.1226 0.6882 0.7944
4.1403 0.6927 0.7956
4.1580 0.6972 0.7969
4.1757 0.7019 0.7986
4.1934 0.7065 0.8004
4.2111 0.7110 0.8026
4.2288 0.7154 0.8050
4.2465 0.7196 0.8077
4.2642 0.7237 0.8107
4.2819 0.7275 0.8140
4.2996 0.7312 0.8176
4.3173 0.7346 0.8215
4.3350 0.7378 0.8257
4.3526 0.7408 0.8302
4.3703 0.7436 0.8349
4.3880 0.7463 0.8397
4.4057 0.7488 0.8446
4.4234 0.7512 0.8495
4.4411 0.7535 0.8544
4.4588 0.7558 0.8592
4.4765 0.7580 0.8638
4.4942 0.7602 0.8682
4.5119 0.7623 0.8722
4.5296 0.7643 0.8759
4.5473 0.7662 0.8792
4.5650 0.7681 0.8821
4.5827 0.7699 0.8846
4.6004 0.7715 0.8867
4.6181 0.7730 0.8884
4.6357 0.7743 0.8897
4.6534 0.7754 0.8907
4.6711 0.7762 0.8915
4.6888 0.7768 0.8920
4.7065 0.7772 0.8924
4.7242 0.7774 0.8926
4.7419 0.7772 0.8928
4.7596 0.7769 0.8929
4.7773 0.7763 0.8930
4.7950 0.7756 0.8932
4.8127 0.7748 0.8934
4.8304 0.7738 0.8938
4.8481 0.7728 0.8943
4.8658 0.7719 0.8950
4.8835 0.7711 0.8958
4.9012 0.7705 0.8969
4.9188 0.7701 0.8981
4.9365 0.7701 0.8996
4.9542 0.7705 0.9012
