0.0000 23.7978 18.3331
0.0169 23.6970 18.2758
0.0338 23.3978 18.1053
0.0507 22.9088 17.8264
0.0676 22.2439 17.4464
0.0845 21.4218 16.9754
0.1014 20.4645 16.4251
0.1183 19.3971 15.8091
0.1352 18.2457 15.1414
0.1521 17.0369 14.4366
0.1690 15.7967 13.7089
0.1859 14.5493 12.9716
0.2028 13.3167 12.2370
0.2197 12.1179 11.5157
0.2366 10.9687 10.8168
0.2535 9.8814 10.1475
0.2704 8.8653 9.5132
0.2873 7.9261 8.9176
0.3042 7.0671 8.3629
0.3211 6.2888 7.8500
0.3380 5.5899 7.3784
0.3549 4.9674 6.9469
0.3718 4.4172 6.5537
0.3887 3.9342 6.1963
0.4056 3.5131 5.8721
0.4225 3.1480 5.5782
0.4394 2.8334 5.3117
0.4563 2.5638 5.0700
0.4732 2.3340 4.8504
0.4901 2.1394 4.6504
0.5071 1.9756 4.4678
0.5240 1.8386 4.3003
0.5409 1.7252 4.1463
0.5578 1.6322 4.0039
0.5747 1.5571 3.8716
0.5916 1.4975 3.7479
0.6085 1.4516 3.6317
0.6254 1.4174 3.5217
0.6423 1.3936 3.4169
0.6592 1.3786 3.3163
0.6761 1.3713 3.2191
0.6930 1.3705 3.1244
0.7099 1.3751 3.0316
0.7268 1.3840 2.9401
0.7437 1.3962 2.8493
0.7606 1.4106 2.7589
0.7775 1.4265 2.6684
0.7944 1.4429 2.5777
0.8113 1.4589 2.4866
0.8282 1.4738 2.3951
0.8451 1.4870 2.3033
0.8620 1.4978 2.2113
0.8789 1.5059 2.1194
0.8958 1.5108 2.0280
0.9127 1.5123 1.9376
0.9296 1.5104 1.8487
0.9465 1.5049 1.7618
0.9634 1.4959 1.6777
0.9803 1.4837 1.5968
0.9972 1.4684 1.5198
1.0141 1.4504 1.4472
1.0310 1.4299 1.3796
1.0479 1.4074 1.3174
1.0648 1.3833 1.2608
1.0817 1.3580 1.2102
1.0986 1.3319 1.1655
1.1155 1.3054 1.1269
1.1324 1.2789 1.0942
1.1493 1.2528 1.0672
1.1662 1.2273 1.0455
1.1831 1.2028 1.0289
1.2000 1.1794 1.0167
1.2169 1.1574 1.0086
1.2338 1.1369 1.0039
1.2507 1.1179 1.0019
1.2676 1.1004 1.0023
1.2845 1.0845 1.0042
1.3014 1.0701 1.0073
1.3183 1.0571 1.0108
1.3352 1.0452 1.0144
1.3521 1.0345 1.0177
1.3690 1.0247 1.0203
1.3859 1.0157 1.0219
1.4028 1.0074 1.0223
1.4197 0.9996 1.0216
1.4366 0.9922 1.0195
1.4535 0.9851 1.0163
1.4704 0.9783 1.0119
1.4873 0.9719 1.0065
1.5043 0.9657 1.0003
1.5212 0.9599 0.9935
1.5381 0.9545 0.9862
1.5550 0.9496 0.9788
1.5719 0.9452 0.9713
1.5888 0.9416 0.9639
1.6057 0.9388 0.9569
1.6226 0.9368 0.9502
1.6395 0.9359 0.9439
1.6564 0.9359 0.9381
1.6733 0.9371 0.9328
1.6902 0.9394 0.9280
1.7071 0.9428 0.9236
1.7240 0.9472 0.9195
1.7409 0.9528 0.9156
1.7578 0.9592 0.9118
1.7747 0.9665 0.9079
1.7916 0.9745 0.9040
1.8085 0.9831 0.8997
1.8254 0.9921 0.8951
1.8423 1.0013 0.8899
1.8592 1.0106 0.8842
1.8761 1.0198 0.8777
1.8930 1.0287 0.8705
1.9099 1.0372 0.8625
1.9268 1.0451 0.8536
1.9437 1.0523 0.8439
1.9606 1.0586 0.8333
1.9775 1.0640 0.8219
1.9944 1.0684 0.8097
2.0113 1.0718 0.7968
2.0282 1.0742 0.7832
2.0451 1.0755 0.7692
2.0620 1.0759 0.7548
2.0789 1.0753 0.7401
2.0958 1.0739 0.7254
2.1127 1.0717 0.7108
2.1296 1.0690 0.6966
2.1465 1.0657 0.6829
2.1634 1.0621 0.6700
2.1803 1.0582 0.6581
2.1972 1.0541 0.6473
2.2141 1.0500 0.6378
2.2310 1.0459 0.6299
2.2479 1.0418 0.6235
2.2648 1.0377 0.6188
2.2817 1.0338 0.6157
2.2986 1.0299 0.6142
2.3155 1.0259 0.6143
2.3324 1.0219 0.6158
2.3493 1.0177 0.6186
2.3662 1.0132 0.6224
2.3831 1.0083 0.6271
2.4000 1.0030 0.6325
2.4169 0.9971 0.6383
2.4338 0.9905 0.6443
2.4507 0.9831 0.6505
2.4676 0.9749 0.6566
2.4845 0.9659 0.6625
2.5015 0.9560 0.6681
2.5184 0.9453 0.6735
2.5353 0.9337 0.6785
2.5522 0.9214 0.6832
2.5691 0.9084 0.6877
2.5860 0.8947 0.6918
2.6029 0.8806 0.6958
2.6198 0.8662 0.6996
2.6367 0.8515 0.7033
2.6536 0.8368 0.7068
2.6705 0.8222 0.7103
2.6874 0.8078 0.7136
2.7043 0.7938 0.7169
2.7212 0.7803 0.7200
2.7381 0.7675 0.7229
2.7550 0.7554 0.7256
2.7719 0.7441 0.7280
2.7888 0.7338 0.7300
2.8057 0.7244 0.7316
2.8226 0.7161 0.7328
