0.0000 61.4512 48.2917
0.0184 61.2307 48.0929
0.0368 60.5749 47.5026
0.0552 59.4999 46.5388
0.0736 58.0320 45.2305
0.0920 56.2062 43.6158
0.1104 54.0646 41.7404
0.1288 51.6543 39.6552
0.1472 49.0260 37.4135
0.1656 46.2316 35.0692
0.1840 43.3224 32.6742
0.2024 40.3477 30.2766
0.2208 37.3534 27.9193
0.2393 34.3810 25.6390
0.2577 31.4670 23.4652
0.2761 28.6423 21.4206
0.2945 25.9325 19.5207
0.3129 23.3575 17.7748
0.3313 20.9322 16.1865
0.3497 18.6667 14.7546
0.3681 16.5671 13.4740
0.3865 14.6353 12.3366
0.4049 12.8705 11.3323
0.4233 11.2687 10.4495
0.4417 9.8242 9.6763
0.4601 8.5294 9.0003
0.4785 7.3755 8.4097
0.4969 6.3528 7.8932
0.5153 5.4512 7.4406
0.5337 4.6602 7.0425
0.5521 3.9694 6.6906
0.5705 3.3686 6.3780
0.5889 2.8480 6.0986
0.6073 2.3981 5.8475
0.6257 2.0102 5.6208
0.6441 1.6760 5.4153
0.6625 1.3878 5.2288
0.6810 1.1387 5.0593
0.6994 0.9226 4.9056
0.7178 0.7337 4.7666
0.7362 0.5673 4.6412
0.7546 0.4191 4.5287
0.7730 0.2856 4.4280
0.7914 0.1640 4.3379
0.8098 0.0519 4.2569
0.8282 -0.0522 4.1836
0.8466 -0.1496 4.1160
0.8650 -0.2408 4.0521
0.8834 -0.3261 3.9898
0.9018 -0.4053 3.9270
0.9202 -0.4782 3.8618
0.9386 -0.5441 3.7924
0.9570 -0.6024 3.7172
0.9754 -0.6524 3.6351
0.9938 -0.6934 3.5455
1.0122 -0.7249 3.4481
1.0306 -0.7464 3.3431
1.0490 -0.7577 3.2311
1.0674 -0.7587 3.1132
1.0858 -0.7496 2.9905
1.1042 -0.7308 2.8645
1.1227 -0.7029 2.7367
1.1411 -0.6667 2.6087
1.1595 -0.6233 2.4820
1.1779 -0.5735 2.3578
1.1963 -0.5188 2.2372
1.2147 -0.4604 2.1211
1.2331 -0.3995 2.0100
1.2515 -0.3374 1.9043
1.2699 -0.2753 1.8039
1.2883 -0.2143 1.7088
1.3067 -0.1553 1.6184
1.3251 -0.0992 1.5324
1.3435 -0.0466 1.4501
1.3619 0.0018 1.3708
1.3803 0.0458 1.2939
1.3987 0.0851 1.2189
1.4171 0.1196 1.1452
1.4355 0.1492 1.0725
1.4539 0.1740 1.0008
1.4723 0.1942 0.9299
1.4907 0.2100 0.8601
1.5091 0.2216 0.7917
1.5275 0.2293 0.7252
1.5459 0.2335 0.6609
1.5644 0.2344 0.5996
1.5828 0.2325 0.5417
1.6012 0.2282 0.4877
1.6196 0.2219 0.4380
1.6380 0.2141 0.3929
1.6564 0.2053 0.3525
1.6748 0.1958 0.3168
1.6932 0.1861 0.2856
1.7116 0.1766 0.2586
1.7300 0.1676 0.2355
