0.0000 20.6035 23.6775
0.0166 20.5365 23.5846
0.0332 20.3368 23.3085
0.0499 20.0090 22.8568
0.0665 19.5606 22.2418
0.0831 19.0014 21.4800
0.0997 18.3434 20.5909
0.1163 17.6002 19.5966
0.1329 16.7865 18.5207
0.1496 15.9176 17.3871
0.1662 15.0089 16.2192
0.1828 14.0754 15.0394
0.1994 13.1311 13.8680
0.2160 12.1892 12.7227
0.2327 11.2615 11.6188
0.2493 10.3580 10.5683
0.2659 9.4875 9.5804
0.2825 8.6569 8.6614
0.2991 7.8716 7.8151
0.3158 7.1355 7.0428
0.3324 6.4511 6.3440
0.3490 5.8198 5.7165
0.3656 5.2418 5.1570
0.3822 4.7163 4.6613
0.3988 4.2419 4.2244
0.4155 3.8165 3.8412
0.4321 3.4375 3.5066
0.4487 3.1020 3.2153
0.4653 2.8068 2.9623
0.4819 2.5488 2.7430
0.4986 2.3245 2.5531
0.5152 2.1308 2.3886
0.5318 1.9645 2.2461
0.5484 1.8227 2.1222
0.5650 1.7027 2.0144
0.5816 1.6018 1.9202
0.5983 1.5178 1.8374
0.6149 1.4486 1.7643
0.6315 1.3922 1.6994
0.6481 1.3469 1.6414
0.6647 1.3114 1.5891
0.6814 1.2841 1.5418
0.6980 1.2639 1.4986
0.7146 1.2497 1.4589
0.7312 1.2405 1.4224
0.7478 1.2354 1.3885
0.7645 1.2336 1.3570
0.7811 1.2344 1.3275
0.7977 1.2371 1.3000
0.8143 1.2410 1.2742
0.8309 1.2458 1.2500
0.8475 1.2510 1.2273
0.8642 1.2562 1.2059
0.8808 1.2612 1.1856
0.8974 1.2658 1.1664
0.9140 1.2699 1.1481
0.9306 1.2734 1.1306
0.9473 1.2763 1.1137
0.9639 1.2787 1.0973
0.9805 1.2807 1.0812
0.9971 1.2825 1.0654
1.0137 1.2841 1.0498
1.0303 1.2857 1.0343
1.0470 1.2875 1.0188
1.0636 1.2895 1.0035
1.0802 1.2919 0.9883
1.0968 1.2947 0.9732
1.1134 1.2980 0.9585
1.1301 1.3017 0.9442
1.1467 1.3058 0.9305
1.1633 1.3102 0.9175
1.1799 1.3148 0.9054
1.1965 1.3196 0.8944
1.2132 1.3243 0.8846
1.2298 1.3289 0.8761
1.2464 1.3332 0.8690
1.2630 1.3372 0.8633
1.2796 1.3406 0.8591
1.2962 1.3435 0.8563
1.3129 1.3458 0.8548
1.3295 1.3474 0.8545
1.3461 1.3484 0.8554
1.3627 1.3488 0.8570
1.3793 1.3485 0.8593
1.3960 1.3476 0.8621
1.4126 1.3461 0.8649
1.4292 1.3442 0.8676
1.4458 1.3417 0.8700
1.4624 1.3388 0.8718
1.4790 1.3354 0.8727
1.4957 1.3315 0.8727
1.5123 1.3272 0.8716
1.5289 1.3223 0.8693
1.5455 1.3168 0.8658
1.5621 1.3107 0.8611
1.5788 1.3039 0.8553
1.5954 1.2963 0.8485
1.6120 1.2878 0.8410
1.6286 1.2785 0.8328
1.6452 1.2682 0.8243
1.6619 1.2570 0.8157
1.6785 1.2448 0.8073
1.6951 1.2317 0.7992
1.7117 1.2176 0.7919
1.7283 1.2026 0.7854
1.7449 1.1868 0.7800
1.7616 1.1703 0.7757
1.7782 1.1532 0.7728
1.7948 1.1355 0.7711
1.8114 1.1175 0.7708
1.8280 1.0991 0.7718
1.8447 1.0807 0.7741
1.8613 1.0622 0.7774
1.8779 1.0439 0.7816
1.8945 1.0260 0.7865
1.9111 1.0084 0.7920
1.9278 0.9914 0.7978
1.9444 0.9751 0.8037
1.9610 0.9597 0.8095
1.9776 0.9451 0.8150
1.9942 0.9316 0.8199
2.0108 0.9191 0.8243
2.0275 0.9078 0.8278
2.0441 0.8977 0.8304
2.0607 0.8888 0.8322
2.0773 0.8811 0.8329
2.0939 0.8747 0.8328
2.1106 0.8695 0.8318
2.1272 0.8654 0.8300
2.1438 0.8624 0.8275
2.1604 0.8605 0.8246
2.1770 0.8595 0.8212
2.1936 0.8593 0.8177
2.2103 0.8599 0.8141
2.2269 0.8611 0.8106
2.2435 0.8629 0.8073
2.2601 0.8651 0.8043
2.2767 0.8675 0.8016
2.2934 0.8702 0.7994
2.3100 0.8730 0.7975
2.3266 0.8759 0.7961
2.3432 0.8787 0.7949
2.3598 0.8813 0.7940
2.3765 0.8838 0.7934
2.3931 0.8861 0.7928
2.4097 0.8882 0.7922
2.4263 0.8899 0.7915
2.4429 0.8915 0.7907
2.4595 0.8927 0.7897
2.4762 0.8937 0.7885
2.4928 0.8944 0.7870
2.5094 0.8948 0.7852
2.5260 0.8950 0.7831
2.5426 0.8950 0.7808
2.5593 0.8946 0.7783
2.5759 0.8940 0.7757
2.5925 0.8930 0.7730
2.6091 0.8917 0.7702
2.6257 0.8901 0.7675
2.6423 0.8881 0.7648
2.6590 0.8856 0.7622
2.6756 0.8827 0.7597
2.6922 0.8794 0.7574
2.7088 0.8755 0.7553
2.7254 0.8712 0.7533
2.7421 0.8664 0.7514
2.7587 0.8612 0.7497
2.7753 0.8555 0.7480
2.7919 0.8496 0.7464
2.8085 0.8433 0.7448
2.8252 0.8369 0.7433
2.8418 0.8303 0.7418
2.8584 0.8237 0.7402
2.8750 0.8172 0.7387
2.8916 0.8109 0.7372
2.9082 0.8048 0.7358
2.9249 0.7992 0.7344
2.9415 0.7940 0.7332
2.9581 0.7893 0.7321
2.9747 0.7853 0.7312
2.9913 0.7819 0.7306
3.0080 0.7792 0.7303
3.0246 0.7772 0.7304
3.0412 0.7759 0.7308
3.0578 0.7753 0.7315
3.0744 0.7753 0.7326
3.0910 0.7759 0.7341
3.1077 0.7771 0.7358
3.1243 0.7787 0.7379
3.1409 0.7808 0.7401
3.1575 0.7831 0.7425
3.1741 0.7857 0.7449
3.1908 0.7883 0.7473
3.2074 0.7910 0.7496
3.2240 0.7937 0.7517
3.2406 0.7963 0.7536
3.2572 0.7987 0.7552
3.2739 0.8009 0.7564
3.2905 0.8028 0.7572
3.3071 0.8044 0.7576
3.3237 0.8056 0.7576
3.3403 0.8065 0.7571
3.3569 0.8070 0.7562
3.3736 0.8071 0.7550
3.3902 0.8069 0.7534
3.4068 0.8064 0.7515
3.4234 0.8055 0.7494
3.4400 0.8043 0.7471
3.4567 0.8030 0.7446
3.4733 0.8014 0.7420
3.4899 0.7997 0.7393
3.5065 0.7979 0.7366
3.5231 0.7960 0.7338
3.5397 0.7942 0.7311
3.5564 0.7925 0.7285
3.5730 0.7909 0.7258
3.5896 0.7895 0.7233
3.6062 0.7883 0.7208
3.6228 0.7872 0.7184
3.6395 0.7865 0.7162
3.6561 0.7859 0.7140
3.6727 0.7856 0.7120
3.6893 0.7856 0.7101
3.7059 0.7857 0.7083
3.7226 0.7861 0.7066
3.7392 0.7866 0.7052
3.7558 0.7872 0.7038
3.7724 0.7879 0.7026
3.7890 0.7887 0.7016
3.8056 0.7896 0.7008
3.8223 0.7905 0.7001
3.8389 0.7914 0.6996
3.8555 0.7923 0.6992
3.8721 0.7932 0.6991
3.8887 0.7942 0.6991
3.9054 0.7952 0.6993
3.9220 0.7962 0.6997
3.9386 0.7973 0.7003
3.9552 0.7985 0.7011
3.9718 0.7998 0.7021
3.9884 0.8012 0.7033
4.0051 0.8028 0.7048
4.0217 0.8045 0.7066
4.0383 0.8063 0.7086
4.0549 0.8083 0.7109
4.0715 0.8105 0.7134
4.0882 0.8129 0.7162
4.1048 0.8153 0.7192
4.1214 0.8179 0.7224
4.1380 0.8206 0.7258
4.1546 0.8233 0.7293
4.1713 0.8260 0.7329
4.1879 0.8287 0.7366
4.2045 0.8314 0.7403
4.2211 0.8340 0.7440
4.2377 0.8364 0.7476
4.2543 0.8387 0.7510
4.2710 0.8409 0.7543
4.2876 0.8428 0.7573
4.3042 0.8444 0.7601
4.3208 0.8458 0.7625
4.3374 0.8469 0.7647
4.3541 0.8477 0.7664
4.3707 0.8482 0.7679
4.3873 0.8485 0.7689
4.4039 0.8484 0.7696
4.4205 0.8480 0.7699
4.4371 0.8473 0.7699
4.4538 0.8464 0.7695
4.4704 0.8453 0.7688
4.4870 0.8439 0.7678
4.5036 0.8424 0.7666
4.5202 0.8408 0.7651
4.5369 0.8392 0.7634
4.5535 0.8375 0.7616
4.5701 0.8359 0.7597
4.5867 0.8344 0.7578
4.6033 0.8330 0.7559
4.6200 0.8317 0.7541
4.6366 0.8307 0.7524
4.6532 0.8299 0.7508
4.6698 0.8293 0.7495
4.6864 0.8291 0.7485
4.7030 0.8290 0.7478
4.7197 0.8293 0.7475
4.7363 0.8298 0.7475
4.7529 0.8305 0.7480
4.7695 0.8315 0.7488
4.7861 0.8327 0.7501
4.8028 0.8341 0.7518
4.8194 0.8356 0.7538
4.8360 0.8372 0.7562
4.8526 0.8390 0.7590
4.8692 0.8408 0.7620
4.8859 0.8427 0.7653
4.9025 0.8446 0.7687
4.9191 0.8465 0.7724
4.9357 0.8484 0.7761
4.9523 0.8503 0.7798
4.9689 0.8522 0.7836
4.9856 0.8540 0.7872
5.0022 0.8558 0.7908
5.0188 0.8575 0.7942
5.0354 0.8591 0.7975
5.0520 0.8606 0.8006
5.0687 0.8620 0.8034
5.0853 0.8633 0.8060
5.1019 0.8645 0.8084
5.1185 0.8655 0.8105
5.1351 0.8664 0.8124
5.1517 0.8671 0.8141
5.1684 0.8676 0.8156
5.1850 0.8679 0.8168
5.2016 0.8681 0.8179
5.2182 0.8681 0.8188
5.2348 0.8680 0.8196
5.2515 0.8677 0.8202
5.2681 0.8673 0.8207
5.2847 0.8668 0.8211
5.3013 0.8662 0.8215
5.3179 0.8656 0.8217
5.3346 0.8649 0.8219
5.3512 0.8643 0.8221
5.3678 0.8638 0.8222
5.3844 0.8633 0.8223
5.4010 0.8630 0.8224
5.4176 0.8627 0.8226
5.4343 0.8626 0.8227
5.4509 0.8627 0.8229
5.4675 0.8628 0.8231
5.4841 0.8631 0.8234
5.5007 0.8635 0.8238
5.5174 0.8640 0.8242
5.5340 0.8646 0.8247
5.5506 0.8653 0.8254
5.5672 0.8660 0.8261
5.5838 0.8667 0.8269
5.6004 0.8674 0.8279
5.6171 0.8680 0.8289
5.6337 0.8686 0.8301
5.6503 0.8692 0.8315
5.6669 0.8697 0.8329
5.6835 0.8701 0.8344
5.7002 0.8705 0.8361
5.7168 0.8708 0.8379
5.7334 0.8711 0.8398
5.7500 0.8713 0.8417
5.7666 0.8715 0.8438
5.7833 0.8717 0.8459
5.7999 0.8718 0.8481
5.8165 0.8720 0.8504
5.8331 0.8722 0.8527
5.8497 0.8725 0.8550
5.8663 0.8728 0.8574
5.8830 0.8730 0.8597
5.8996 0.8734 0.8621
5.9162 0.8737 0.8644
5.9328 0.8741 0.8667
5.9494 0.8744 0.8690
5.9661 0.8747 0.8712
5.9827 0.8750 0.8733
5.9993 0.8752 0.8754
6.0159 0.8753 0.8774
6.0325 0.8754 0.8793
6.0491 0.8753 0.8811
6.0658 0.8751 0.8828
6.0824 0.8748 0.8844
6.0990 0.8744 0.8859
6.1156 0.8738 0.8873
6.1322 0.8731 0.8885
6.1489 0.8723 0.8897
6.1655 0.8714 0.8908
6.1821 0.8704 0.8917
6.1987 0.8693 0.8925
6.2153 0.8681 0.8932
6.2320 0.8668 0.8937
6.2486 0.8655 0.8940
6.2652 0.8642 0.8942
6.2818 0.8628 0.8943
6.2984 0.8614 0.8941
6.3150 0.8601 0.8938
6.3317 0.8587 0.8932
6.3483 0.8574 0.8925
6.3649 0.8560 0.8916
6.3815 0.8548 0.8905
6.3981 0.8536 0.8892
6.4148 0.8524 0.8878
6.4314 0.8513 0.8862
6.4480 0.8503 0.8846
6.4646 0.8494 0.8828
6.4812 0.8485 0.8810
6.4978 0.8478 0.8792
6.5145 0.8472 0.8774
6.5311 0.8467 0.8756
6.5477 0.8464 0.8739
6.5643 0.8461 0.8723
6.5809 0.8460 0.8708
6.5976 0.8460 0.8695
6.6142 0.8462 0.8683
6.6308 0.8464 0.8674
6.6474 0.8468 0.8666
6.6640 0.8473 0.8660
6.6807 0.8478 0.8656
6.6973 0.8485 0.8654
6.7139 0.8492 0.8655
6.7305 0.8500 0.8657
6.7471 0.8508 0.8661
6.7637 0.8516 0.8667
6.7804 0.8525 0.8675
6.7970 0.8534 0.8684
6.8136 0.8544 0.8695
6.8302 0.8553 0.8707
6.8468 0.8562 0.8720
6.8635 0.8571 0.8733
6.8801 0.8579 0.8748
6.8967 0.8587 0.8762
6.9133 0.8594 0.8777
6.9299 0.8601 0.8792
6.9465 0.8607 0.8806
6.9632 0.8612 0.8819
6.9798 0.8617 0.8832
6.9964 0.8620 0.8843
7.0130 0.8622 0.8854
7.0296 0.8623 0.8862
7.0463 0.8623 0.8869
7.0629 0.8622 0.8875
7.0795 0.8620 0.8878
7.0961 0.8617 0.8880
7.1127 0.8613 0.8880
7.1294 0.8609 0.8879
7.1460 0.8604 0.8875
7.1626 0.8598 0.8871
7.1792 0.8592 0.8865
7.1958 0.8585 0.8858
7.2124 0.8578 0.8851
7.2291 0.8571 0.8843
7.2457 0.8563 0.8835
7.2623 0.8556 0.8828
7.2789 0.8548 0.8821
7.2955 0.8540 0.8814
7.3122 0.8531 0.8809
7.3288 0.8523 0.8804
7.3454 0.8514 0.8801
7.3620 0.8505 0.8800
7.3786 0.8495 0.8799
7.3952 0.8485 0.8801
7.4119 0.8474 0.8803
7.4285 0.8463 0.8807
7.4451 0.8451 0.8813
7.4617 0.8439 0.8819
7.4783 0.8427 0.8826
7.4950 0.8414 0.8834
7.5116 0.8402 0.8842
7.5282 0.8389 0.8851
7.5448 0.8376 0.8860
7.5614 0.8364 0.8868
7.5781 0.8352 0.8877
7.5947 0.8341 0.8884
7.6113 0.8331 0.8891
7.6279 0.8321 0.8898
7.6445 0.8312 0.8903
7.6611 0.8304 0.8908
7.6778 0.8298 0.8912
7.6944 0.8292 0.8914
7.7110 0.8288 0.8916
7.7276 0.8285 0.8916
7.7442 0.8282 0.8916
7.7609 0.8281 0.8914
7.7775 0.8281 0.8912
7.7941 0.8281 0.8909
7.8107 0.8283 0.8905
7.8273 0.8285 0.8901
7.8439 0.8288 0.8896
7.8606 0.8291 0.8890
7.8772 0.8295 0.8884
7.8938 0.8299 0.8877
7.9104 0.8304 0.8870
7.9270 0.8309 0.8862
7.9437 0.8314 0.8855
7.9603 0.8319 0.8846
7.9769 0.8324 0.8837
7.9935 0.8329 0.8828
8.0101 0.8335 0.8819
8.0268 0.8340 0.8809
8.0434 0.8345 0.8799
8.0600 0.8350 0.8788
8.0766 0.8354 0.8777
8.0932 0.8359 0.8766
8.1098 0.8363 0.8755
8.1265 0.8367 0.8743
8.1431 0.8370 0.8731
8.1597 0.8373 0.8719
8.1763 0.8375 0.8706
8.1929 0.8377 0.8694
8.2096 0.8378 0.8681
8.2262 0.8378 0.8669
8.2428 0.8378 0.8656
8.2594 0.8376 0.8644
8.2760 0.8374 0.8632
8.2927 0.8371 0.8620
8.3093 0.8367 0.8608
8.3259 0.8362 0.8596
8.3425 0.8356 0.8584
8.3591 0.8350 0.8573
8.3757 0.8344 0.8563
8.3924 0.8336 0.8552
8.4090 0.8329 0.8542
8.4256 0.8321 0.8533
8.4422 0.8313 0.8524
8.4588 0.8305 0.8515
8.4755 0.8297 0.8507
8.4921 0.8289 0.8500
8.5087 0.8282 0.8493
8.5253 0.8274 0.8487
8.5419 0.8266 0.8481
8.5585 0.8259 0.8475
8.5752 0.8252 0.8471
8.5918 0.8245 0.8466
8.6084 0.8238 0.8462
8.6250 0.8231 0.8459
8.6416 0.8223 0.8456
8.6583 0.8216 0.8453
8.6749 0.8209 0.8451
8.6915 0.8202 0.8449
8.7081 0.8194 0.8447
8.7247 0.8187 0.8446
8.7414 0.8179 0.8445
8.7580 0.8172 0.8444
8.7746 0.8164 0.8443
8.7912 0.8156 0.8442
8.8078 0.8149 0.8441
8.8244 0.8141 0.8441
8.8411 0.8134 0.8440
8.8577 0.8128 0.8439
8.8743 0.8121 0.8437
8.8909 0.8115 0.8436
8.9075 0.8109 0.8434
8.9242 0.8104 0.8431
8.9408 0.8099 0.8428
8.9574 0.8095 0.8424
8.9740 0.8091 0.8420
8.9906 0.8088 0.8415
9.0072 0.8086 0.8410
9.0239 0.8083 0.8403
9.0405 0.8082 0.8397
9.0571 0.8081 0.8390
9.0737 0.8080 0.8382
9.0903 0.8079 0.8374
9.1070 0.8079 0.8367
9.1236 0.8080 0.8359
9.1402 0.8080 0.8352
9.1568 0.8081 0.8345
9.1734 0.8082 0.8339
9.1901 0.8083 0.8333
9.2067 0.8084 0.8329
9.2233 0.8086 0.8326
9.2399 0.8087 0.8324
9.2565 0.8088 0.8323
9.2731 0.8089 0.8324
9.2898 0.8090 0.8326
9.3064 0.8092 0.8329
9.3230 0.8093 0.8334
9.3396 0.8094 0.8340
9.3562 0.8095 0.8348
9.3729 0.8096 0.8356
9.3895 0.8098 0.8365
9.4061 0.8099 0.8375
9.4227 0.8101 0.8385
9.4393 0.8103 0.8395
9.4559 0.8105 0.8406
9.4726 0.8107 0.8416
9.4892 0.8110 0.8426
9.5058 0.8113 0.8436
9.5224 0.8116 0.8445
9.5390 0.8120 0.8454
9.5557 0.8124 0.8461
9.5723 0.8128 0.8468
9.5889 0.8132 0.8474
9.6055 0.8137 0.8479
9.6221 0.8142 0.8483
9.6388 0.8146 0.8487
9.6554 0.8151 0.8490
9.6720 0.8156 0.8492
9.6886 0.8161 0.8493
9.7052 0.8165 0.8494
9.7218 0.8170 0.8494
9.7385 0.8174 0.8493
9.7551 0.8178 0.8493
9.7717 0.8182 0.8491
9.7883 0.8185 0.8490
9.8049 0.8189 0.8488
9.8216 0.8192 0.8486
9.8382 0.8195 0.8484
9.8548 0.8197 0.8482
9.8714 0.8200 0.8480
9.8880 0.8202 0.8478
9.9046 0.8204 0.8475
9.9213 0.8206 0.8473
9.9379 0.8208 0.8471
9.9545 0.8210 0.8469
9.9711 0.8212 0.8467
9.9877 0.8214 0.8466
10.0044 0.8216 0.8464
10.0210 0.8219 0.8463
10.0376 0.8221 0.8462
10.0542 0.8224 0.8461
10.0708 0.8227 0.8460
10.0875 0.8230 0.8459
10.1041 0.8233 0.8459
10.1207 0.8237 0.8459
10.1373 0.8240 0.8458
10.1539 0.8244 0.8458
10.1705 0.8248 0.8458
10.1872 0.8252 0.8459
