0.0000 78.9301 73.6500
0.0176 78.5586 73.3247
0.0353 77.4550 72.3584
0.0529 75.6515 70.7790
0.0705 73.2003 68.6318
0.0881 70.1702 65.9764
0.1058 66.6443 62.8847
0.1234 62.7155 59.4367
0.1410 58.4822 55.7173
0.1586 54.0447 51.8125
0.1763 49.5008 47.8062
0.1939 44.9428 43.7768
0.2115 40.4539 39.7956
0.2292 36.1068 35.9244
0.2468 31.9616 32.2145
0.2644 28.0657 28.7065
0.2820 24.4536 25.4300
0.2997 21.1471 22.4048
0.3173 18.1572 19.6412
0.3349 15.4846 17.1414
0.3525 13.1220 14.9011
0.3702 11.0552 12.9103
0.3878 9.2652 11.1552
0.4054 7.7297 9.6192
0.4231 6.4243 8.2837
0.4407 5.3238 7.1296
0.4583 4.4032 6.1374
0.4759 3.6386 5.2884
0.4936 3.0074 4.5648
0.5112 2.4890 3.9500
0.5288 2.0648 3.4287
0.5464 1.7186 2.9874
0.5641 1.4360 2.6140
0.5817 1.2050 2.2978
0.5993 1.0153 2.0295
0.6170 0.8584 1.8014
0.6346 0.7272 1.6063
0.6522 0.6162 1.4387
0.6698 0.5207 1.2934
0.6875 0.4373 1.1663
0.7051 0.3631 1.0539
0.7227 0.2961 0.9530
0.7403 0.2347 0.8612
0.7580 0.1776 0.7763
0.7756 0.1242 0.6966
0.7932 0.0736 0.6207
0.8109 0.0255 0.5474
0.8285 -0.0204 0.4759
0.8461 -0.0643 0.4055
0.8637 -0.1066 0.3360
0.8814 -0.1472 0.2670
0.8990 -0.1865 0.1986
0.9166 -0.2244 0.1309
0.9342 -0.2612 0.0642
0.9519 -0.2970 -0.0011
0.9695 -0.3320 -0.0647
0.9871 -0.3661 -0.1260
1.0048 -0.3997 -0.1846
1.0224 -0.4327 -0.2400
1.0400 -0.4651 -0.2918
1.0576 -0.4969 -0.3397
1.0753 -0.5282 -0.3833
1.0929 -0.5588 -0.4226
1.1105 -0.5887 -0.4573
1.1281 -0.6177 -0.4875
1.1458 -0.6455 -0.5135
1.1634 -0.6722 -0.5353
