0.0000 52.2263 62.5445
0.0178 52.0427 62.2903
0.0355 51.4970 61.5350
0.0533 50.6040 60.3005
0.0711 49.3875 58.6217
0.0888 47.8791 56.5449
0.1066 46.1165 54.1255
0.1243 44.1421 51.4250
0.1421 42.0006 48.5084
0.1599 39.7376 45.4413
0.1776 37.3973 42.2871
0.1954 35.0219 39.1052
0.2132 32.6493 35.9488
0.2309 30.3131 32.8642
0.2487 28.0417 29.8894
0.2664 25.8583 27.0548
0.2842 23.7807 24.3827
0.3020 21.8218 21.8882
0.3197 19.9901 19.5802
0.3375 18.2900 17.4621
0.3553 16.7228 15.5325
0.3730 15.2869 13.7872
0.3908 13.9787 12.2189
0.4085 12.7931 10.8187
0.4263 11.7235 9.5766
0.4441 10.7630 8.4818
0.4618 9.9038 7.5232
0.4796 9.1382 6.6897
0.4974 8.4582 5.9703
0.5151 7.8559 5.3538
0.5329 7.3238 4.8298
0.5506 6.8543 4.3876
0.5684 6.4405 4.0172
0.5862 6.0754 3.7088
0.6039 5.7526 3.4528
0.6217 5.4661 3.2404
0.6395 5.2103 3.0632
0.6572 4.9802 2.9135
0.6750 4.7709 2.7842
0.6927 4.5784 2.6692
0.7105 4.3990 2.5632
0.7283 4.2297 2.4619
0.7460 4.0677 2.3617
0.7638 3.9111 2.2601
0.7816 3.7580 2.1554
0.7993 3.6074 2.0468
0.8171 3.4582 1.9338
0.8348 3.3099 1.8169
0.8526 3.1622 1.6966
0.8704 3.0150 1.5740
0.8881 2.8684 1.4502
0.9059 2.7226 1.3266
0.9237 2.5777 1.2044
0.9414 2.4343 1.0847
0.9592 2.2925 0.9686
0.9769 2.1530 0.8573
0.9947 2.0160 0.7514
1.0125 1.8821 0.6517
1.0302 1.7519 0.5588
1.0480 1.6258 0.4733
1.0658 1.5045 0.3956
1.0835 1.3886 0.3259
1.1013 1.2787 0.2647
1.1190 1.1755 0.2121
1.1368 1.0795 0.1681
1.1546 0.9913 0.1327
1.1723 0.9114 0.1057
1.1901 0.8401 0.0866
1.2079 0.7776 0.0750
1.2256 0.7240 0.0701
1.2434 0.6790 0.0711
1.2611 0.6423 0.0768
1.2789 0.6132 0.0863
1.2967 0.5908 0.0982
1.3144 0.5742 0.1112
1.3322 0.5619 0.1241
1.3500 0.5526 0.1356
1.3677 0.5447 0.1446
1.3855 0.5365 0.1499
1.4032 0.5266 0.1506
1.4210 0.5134 0.1459
1.4388 0.4955 0.1353
1.4565 0.4718 0.1183
1.4743 0.4414 0.0946
1.4921 0.4037 0.0643
1.5098 0.3587 0.0274
1.5276 0.3063 -0.0157
1.5453 0.2472 -0.0645
1.5631 0.1821 -0.1183
1.5809 0.1121 -0.1764
1.5986 0.0385 -0.2378
1.6164 -0.0373 -0.3015
1.6342 -0.1138 -0.3666
1.6519 -0.1896 -0.4317
1.6697 -0.2631 -0.4959
1.6874 -0.3332 -0.5580
1.7052 -0.3987 -0.6171
1.7230 -0.4588 -0.6720
1.7407 -0.5126 -0.7220
1.7585 -0.5598 -0.7664
1.7763 -0.5999 -0.8046
1.7940 -0.6329 -0.8361
1.8118 -0.6588 -0.8607
1.8295 -0.6777 -0.8783
1.8473 -0.6898 -0.8891
1.8651 -0.6955 -0.8932
1.8828 -0.6952 -0.8911
1.9006 -0.6893 -0.8833
1.9184 -0.6783 -0.8706
1.9361 -0.6627 -0.8535
1.9539 -0.6431 -0.8329
1.9716 -0.6200 -0.8097
1.9894 -0.5941 -0.7847
2.0072 -0.5659 -0.7588
2.0249 -0.5361 -0.7327
2.0427 -0.5053 -0.7072
2.0605 -0.4741 -0.6829
2.0782 -0.4432 -0.6604
2.0960 -0.4131 -0.6401
2.1137 -0.3843 -0.6223
2.1315 -0.3574 -0.6072
2.1493 -0.3328 -0.5949
2.1670 -0.3109 -0.5854
2.1848 -0.2922 -0.5785
2.2026 -0.2768 -0.5739
2.2203 -0.2651 -0.5714
2.2381 -0.2574 -0.5707
2.2558 -0.2537 -0.5712
2.2736 -0.2542 -0.5727
2.2914 -0.2589 -0.5747
2.3091 -0.2679 -0.5770
2.3269 -0.2810 -0.5791
2.3447 -0.2980 -0.5808
2.3624 -0.3188 -0.5818
2.3802 -0.3429 -0.5821
2.3979 -0.3700 -0.5816
2.4157 -0.3996 -0.5801
2.4335 -0.4311 -0.5777
2.4512 -0.4639 -0.5745
2.4690 -0.4974 -0.5705
2.4868 -0.5309 -0.5658
2.5045 -0.5638 -0.5606
2.5223 -0.5955 -0.5548
2.5400 -0.6255 -0.5486
2.5578 -0.6532 -0.5420
2.5756 -0.6784 -0.5351
2.5933 -0.7007 -0.5279
2.6111 -0.7198 -0.5203
2.6289 -0.7358 -0.5124
2.6466 -0.7486 -0.5041
2.6644 -0.7583 -0.4952
2.6821 -0.7649 -0.4858
2.6999 -0.7688 -0.4758
2.7177 -0.7701 -0.4651
2.7354 -0.7690 -0.4537
2.7532 -0.7660 -0.4417
2.7710 -0.7611 -0.4290
2.7887 -0.7547 -0.4158
2.8065 -0.7469 -0.4021
2.8242 -0.7382 -0.3880
2.8420 -0.7285 -0.3739
2.8598 -0.7181 -0.3597
2.8775 -0.7070 -0.3457
2.8953 -0.6955 -0.3322
2.9131 -0.6834 -0.3191
2.9308 -0.6710 -0.3068
2.9486 -0.6582 -0.2953
2.9663 -0.6449 -0.2847
2.9841 -0.6313 -0.2749
3.0019 -0.6173 -0.2660
3.0196 -0.6028 -0.2579
3.0374 -0.5879 -0.2504
3.0552 -0.5726 -0.2434
3.0729 -0.5568 -0.2368
3.0907 -0.5407 -0.2302
3.1084 -0.5243 -0.2236
3.1262 -0.5077 -0.2167
3.1440 -0.4909 -0.2094
3.1617 -0.4741 -0.2016
3.1795 -0.4575 -0.1932
3.1973 -0.4412 -0.1843
3.2150 -0.4254 -0.1749
3.2328 -0.4104 -0.1651
3.2505 -0.3962 -0.1552
3.2683 -0.3832 -0.1453
3.2861 -0.3715 -0.1359
3.3038 -0.3614 -0.1271
3.3216 -0.3529 -0.1193
3.3394 -0.3463 -0.1129
3.3571 -0.3415 -0.1079
3.3749 -0.3387 -0.1048
3.3926 -0.3379 -0.1037
3.4104 -0.3389 -0.1046
3.4282 -0.3418 -0.1075
3.4459 -0.3464 -0.1125
3.4637 -0.3525 -0.1193
3.4815 -0.3599 -0.1277
3.4992 -0.3683 -0.1376
3.5170 -0.3776 -0.1485
3.5347 -0.3875 -0.1602
3.5525 -0.3976 -0.1723
3.5703 -0.4078 -0.1844
3.5880 -0.4177 -0.1961
3.6058 -0.4271 -0.2072
3.6236 -0.4358 -0.2174
3.6413 -0.4435 -0.2263
3.6591 -0.4502 -0.2339
3.6768 -0.4557 -0.2399
3.6946 -0.4599 -0.2442
3.7124 -0.4627 -0.2468
3.7301 -0.4642 -0.2478
3.7479 -0.4644 -0.2471
3.7657 -0.4634 -0.2449
3.7834 -0.4611 -0.2413
3.8012 -0.4578 -0.2365
3.8189 -0.4535 -0.2307
3.8367 -0.4484 -0.2241
3.8545 -0.4426 -0.2170
3.8722 -0.4361 -0.2095
3.8900 -0.4291 -0.2019
3.9078 -0.4217 -0.1945
3.9255 -0.4138 -0.1872
