0.0000 23.5067 24.4628
0.0189 23.4470 24.4054
0.0377 23.2688 24.2342
0.0566 22.9756 23.9529
0.0754 22.5728 23.5670
0.0943 22.0679 23.0842
0.1132 21.4699 22.5135
0.1320 20.7889 21.8653
0.1509 20.0363 21.1507
0.1698 19.2238 20.3812
0.1886 18.3635 19.5683
0.2075 17.4672 18.7231
0.2263 16.5466 17.8559
0.2452 15.6127 16.9763
0.2641 14.6755 16.0929
0.2829 13.7445 15.2134
0.3018 12.8280 14.3442
0.3207 11.9336 13.4914
0.3395 11.0675 12.6597
0.3584 10.2356 11.8538
0.3772 9.4424 11.0775
0.3961 8.6920 10.3344
0.4150 7.9876 9.6278
0.4338 7.3315 8.9604
0.4527 6.7256 8.3347
0.4716 6.1708 7.7526
0.4904 5.6677 7.2155
0.5093 5.2160 6.7242
0.5281 4.8147 6.2787
0.5470 4.4625 5.8782
0.5659 4.1574 5.5213
0.5847 3.8970 5.2058
0.6036 3.6785 4.9291
0.6224 3.4989 4.6881
0.6413 3.3549 4.4795
0.6602 3.2432 4.2996
0.6790 3.1605 4.1453
0.6979 3.1034 4.0130
0.7168 3.0686 3.8999
0.7356 3.0532 3.8033
0.7545 3.0542 3.7208
0.7733 3.0687 3.6503
0.7922 3.0940 3.5902
0.8111 3.1277 3.5388
0.8299 3.1673 3.4949
0.8488 3.2106 3.4572
0.8677 3.2555 3.4245
0.8865 3.2999 3.3958
0.9054 3.3423 3.3700
0.9242 3.3808 3.3459
0.9431 3.4142 3.3225
0.9620 3.4414 3.2987
0.9808 3.4615 3.2738
0.9997 3.4739 3.2467
1.0186 3.4784 3.2169
1.0374 3.4749 3.1839
1.0563 3.4637 3.1472
1.0751 3.4452 3.1069
1.0940 3.4200 3.0630
1.1129 3.3889 3.0158
1.1317 3.3526 2.9657
1.1506 3.3121 2.9135
1.1695 3.2681 2.8598
1.1883 3.2215 2.8054
1.2072 3.1730 2.7510
1.2260 3.1231 2.6974
1.2449 3.0725 2.6454
1.2638 3.0217 2.5954
1.2826 2.9710 2.5479
1.3015 2.9207 2.5030
1.3203 2.8713 2.4610
1.3392 2.8229 2.4218
1.3581 2.7760 2.3851
1.3769 2.7307 2.3508
1.3958 2.6873 2.3184
1.4147 2.6461 2.2878
1.4335 2.6075 2.2586
1.4524 2.5716 2.2307
1.4712 2.5386 2.2039
1.4901 2.5087 2.1781
1.5090 2.4820 2.1536
1.5278 2.4585 2.1305
1.5467 2.4383 2.1090
1.5656 2.4211 2.0895
1.5844 2.4068 2.0724
1.6033 2.3953 2.0580
1.6221 2.3863 2.0465
1.6410 2.3796 2.0382
1.6599 2.3750 2.0332
1.6787 2.3721 2.0315
1.6976 2.3708 2.0331
1.7165 2.3709 2.0377
1.7353 2.3722 2.0451
1.7542 2.3745 2.0547
1.7730 2.3776 2.0662
1.7919 2.3814 2.0790
1.8108 2.3857 2.0925
1.8296 2.3904 2.1062
1.8485 2.3953 2.1196
1.8673 2.4003 2.1320
1.8862 2.4053 2.1431
1.9051 2.4100 2.1525
1.9239 2.4143 2.1597
1.9428 2.4182 2.1646
1.9617 2.4214 2.1670
1.9805 2.4238 2.1667
1.9994 2.4253 2.1636
2.0182 2.4259 2.1579
2.0371 2.4254 2.1495
2.0560 2.4239 2.1386
2.0748 2.4214 2.1254
2.0937 2.4178 2.1099
2.1126 2.4132 2.0923
2.1314 2.4077 2.0730
2.1503 2.4013 2.0520
2.1691 2.3941 2.0297
