0.0000 16.4615 20.7841
0.0170 16.4000 20.7062
0.0339 16.2173 20.4744
0.0509 15.9186 20.0951
0.0678 15.5126 19.5783
0.0848 15.0106 18.9376
0.1017 14.4262 18.1892
0.1187 13.7749 17.3512
0.1357 13.0726 16.4434
0.1526 12.3360 15.4855
0.1696 11.5810 14.4974
0.1865 10.8227 13.4977
0.2035 10.0747 12.5039
0.2204 9.3488 11.5313
0.2374 8.6548 10.5930
0.2544 8.0002 9.6997
0.2713 7.3903 8.8597
0.2883 6.8287 8.0791
0.3052 6.3169 7.3616
0.3222 5.8546 6.7089
0.3391 5.4406 6.1210
0.3561 5.0724 5.5966
0.3731 4.7467 5.1329
0.3900 4.4598 4.7265
0.4070 4.2077 4.3733
0.4239 3.9864 4.0686
0.4409 3.7920 3.8076
0.4579 3.6207 3.5855
0.4748 3.4691 3.3973
0.4918 3.3341 3.2385
0.5087 3.2131 3.1044
0.5257 3.1037 2.9909
0.5426 3.0041 2.8942
0.5596 2.9125 2.8108
0.5766 2.8278 2.7375
0.5935 2.7487 2.6716
0.6105 2.6746 2.6108
0.6274 2.6047 2.5531
0.6444 2.5385 2.4970
0.6613 2.4755 2.4412
0.6783 2.4153 2.3847
0.6953 2.3577 2.3272
0.7122 2.3021 2.2683
0.7292 2.2485 2.2079
0.7461 2.1963 2.1464
0.7631 2.1454 2.0841
0.7800 2.0954 2.0216
0.7970 2.0460 1.9595
0.8140 1.9971 1.8986
0.8309 1.9483 1.8395
0.8479 1.8996 1.7829
0.8648 1.8509 1.7295
0.8818 1.8021 1.6798
0.8987 1.7534 1.6341
0.9157 1.7050 1.5928
0.9327 1.6570 1.5560
0.9496 1.6097 1.5235
0.9666 1.5634 1.4953
0.9835 1.5185 1.4711
1.0005 1.4753 1.4504
1.0174 1.4342 1.4327
1.0344 1.3955 1.4175
1.0514 1.3595 1.4043
1.0683 1.3265 1.3924
1.0853 1.2966 1.3813
1.1022 1.2700 1.3704
1.1192 1.2468 1.3594
1.1361 1.2269 1.3478
1.1531 1.2104 1.3352
1.1701 1.1971 1.3214
1.1870 1.1869 1.3062
1.2040 1.1795 1.2894
1.2209 1.1748 1.2710
1.2379 1.1726 1.2510
1.2548 1.1724 1.2293
1.2718 1.1741 1.2060
1.2888 1.1773 1.1812
1.3057 1.1816 1.1550
1.3227 1.1869 1.1273
1.3396 1.1926 1.0985
1.3566 1.1986 1.0686
1.3736 1.2046 1.0378
1.3905 1.2102 1.0062
1.4075 1.2152 0.9741
1.4244 1.2194 0.9417
1.4414 1.2226 0.9091
1.4583 1.2248 0.8768
1.4753 1.2258 0.8448
1.4923 1.2256 0.8135
1.5092 1.2243 0.7831
1.5262 1.2219 0.7540
1.5431 1.2186 0.7263
1.5601 1.2145 0.7003
1.5770 1.2097 0.6761
1.5940 1.2046 0.6540
1.6110 1.1993 0.6342
1.6279 1.1940 0.6166
1.6449 1.1889 0.6014
1.6618 1.1842 0.5886
1.6788 1.1800 0.5782
1.6957 1.1764 0.5701
1.7127 1.1736 0.5642
1.7297 1.1715 0.5605
1.7466 1.1702 0.5589
1.7636 1.1697 0.5591
1.7805 1.1699 0.5612
1.7975 1.1709 0.5648
1.8144 1.1725 0.5698
1.8314 1.1745 0.5761
1.8484 1.1770 0.5835
1.8653 1.1798 0.5919
1.8823 1.1827 0.6011
1.8992 1.1855 0.6109
1.9162 1.1880 0.6212
1.9331 1.1901 0.6319
1.9501 1.1914 0.6428
1.9671 1.1918 0.6537
1.9840 1.1911 0.6646
2.0010 1.1889 0.6753
2.0179 1.1852 0.6856
2.0349 1.1797 0.6954
2.0518 1.1722 0.7047
2.0688 1.1628 0.7132
2.0858 1.1513 0.7208
2.1027 1.1378 0.7276
2.1197 1.1223 0.7334
2.1366 1.1051 0.7380
2.1536 1.0863 0.7416
2.1705 1.0663 0.7440
2.1875 1.0452 0.7452
2.2045 1.0235 0.7452
2.2214 1.0015 0.7440
2.2384 0.9795 0.7416
2.2553 0.9579 0.7380
2.2723 0.9370 0.7334
2.2893 0.9170 0.7277
2.3062 0.8981 0.7211
2.3232 0.8807 0.7135
2.3401 0.8647 0.7052
2.3571 0.8503 0.6961
2.3740 0.8375 0.6865
2.3910 0.8264 0.6765
2.4080 0.8169 0.6661
2.4249 0.8090 0.6556
2.4419 0.8027 0.6450
2.4588 0.7977 0.6346
2.4758 0.7941 0.6245
2.4927 0.7918 0.6148
2.5097 0.7906 0.6057
2.5267 0.7905 0.5973
2.5436 0.7912 0.5897
2.5606 0.7928 0.5831
2.5775 0.7951 0.5775
2.5945 0.7979 0.5731
2.6114 0.8012 0.5699
2.6284 0.8048 0.5679
2.6454 0.8086 0.5672
2.6623 0.8124 0.5679
2.6793 0.8163 0.5698
2.6962 0.8200 0.5729
2.7132 0.8236 0.5773
2.7301 0.8268 0.5828
2.7471 0.8298 0.5893
2.7641 0.8324 0.5967
2.7810 0.8346 0.6048
2.7980 0.8365 0.6134
2.8149 0.8381 0.6225
2.8319 0.8393 0.6317
2.8488 0.8404 0.6410
2.8658 0.8412 0.6501
2.8828 0.8419 0.6588
2.8997 0.8425 0.6670
2.9167 0.8431 0.6745
2.9336 0.8436 0.6811
2.9506 0.8441 0.6868
2.9675 0.8445 0.6915
2.9845 0.8449 0.6951
3.0015 0.8453 0.6976
3.0184 0.8455 0.6989
3.0354 0.8456 0.6991
3.0523 0.8455 0.6981
3.0693 0.8451 0.6961
3.0862 0.8444 0.6931
3.1032 0.8434 0.6891
3.1202 0.8420 0.6843
3.1371 0.8401 0.6788
3.1541 0.8379 0.6728
3.1710 0.8352 0.6663
3.1880 0.8322 0.6595
3.2050 0.8289 0.6525
3.2219 0.8253 0.6455
3.2389 0.8214 0.6387
3.2558 0.8174 0.6320
3.2728 0.8134 0.6258
3.2897 0.8093 0.6199
3.3067 0.8052 0.6147
3.3237 0.8011 0.6100
3.3406 0.7972 0.6059
3.3576 0.7934 0.6024
3.3745 0.7897 0.5996
3.3915 0.7861 0.5973
3.4084 0.7826 0.5955
3.4254 0.7791 0.5942
3.4424 0.7758 0.5933
3.4593 0.7724 0.5928
3.4763 0.7691 0.5924
3.4932 0.7658 0.5922
3.5102 0.7624 0.5921
3.5271 0.7591 0.5920
3.5441 0.7557 0.5918
3.5611 0.7524 0.5917
3.5780 0.7492 0.5914
3.5950 0.7460 0.5910
3.6119 0.7430 0.5906
3.6289 0.7401 0.5900
3.6458 0.7375 0.5895
3.6628 0.7351 0.5889
3.6798 0.7330 0.5883
3.6967 0.7312 0.5878
3.7137 0.7297 0.5873
3.7306 0.7285 0.5870
3.7476 0.7276 0.5868
3.7645 0.7270 0.5868
3.7815 0.7266 0.5870
3.7985 0.7265 0.5873
3.8154 0.7265 0.5879
3.8324 0.7267 0.5888
3.8493 0.7270 0.5898
3.8663 0.7274 0.5911
3.8832 0.7277 0.5926
3.9002 0.7281 0.5943
3.9172 0.7284 0.5963
3.9341 0.7287 0.5984
3.9511 0.7289 0.6007
3.9680 0.7290 0.6032
3.9850 0.7290 0.6058
4.0019 0.7290 0.6086
4.0189 0.7289 0.6116
4.0359 0.7288 0.6146
4.0528 0.7287 0.6177
4.0698 0.7286 0.6208
4.0867 0.7286 0.6240
4.1037 0.7286 0.6271
4.1207 0.7288 0.6301
4.1376 0.7291 0.6331
4.1546 0.7296 0.6359
4.1715 0.7303 0.6385
4.1885 0.7312 0.6410
4.2054 0.7324 0.6432
4.2224 0.7337 0.6452
4.2394 0.7353 0.6469
4.2563 0.7371 0.6485
4.2733 0.7390 0.6498
4.2902 0.7411 0.6510
4.3072 0.7433 0.6519
4.3241 0.7456 0.6527
4.3411 0.7479 0.6535
4.3581 0.7503 0.6542
4.3750 0.7525 0.6548
4.3920 0.7547 0.6555
4.4089 0.7567 0.6563
4.4259 0.7586 0.6572
4.4428 0.7603 0.6583
