0.0000 22.0316 25.8392
0.0167 21.9505 25.7449
0.0334 21.7096 25.4643
0.0502 21.3153 25.0045
0.0669 20.7780 24.3771
0.0836 20.1117 23.5975
0.1003 19.3333 22.6842
0.1170 18.4616 21.6582
0.1338 17.5167 20.5421
0.1505 16.5195 19.3592
0.1672 15.4902 18.1325
0.1839 14.4481 16.8841
0.2006 13.4110 15.6345
0.2173 12.3945 14.4022
0.2341 11.4118 13.2031
0.2508 10.4735 12.0501
0.2675 9.5876 10.9537
0.2842 8.7596 9.9212
0.3009 7.9926 8.9577
0.3177 7.2877 8.0657
0.3344 6.6442 7.2456
0.3511 6.0599 6.4964
0.3678 5.5318 5.8155
0.3845 5.0559 5.1996
0.4013 4.6280 4.6445
0.4180 4.2436 4.1459
0.4347 3.8985 3.6992
0.4514 3.5886 3.3001
0.4681 3.3100 2.9442
0.4849 3.0595 2.6277
0.5016 2.8341 2.3470
0.5183 2.6314 2.0988
0.5350 2.4494 1.8802
0.5517 2.2864 1.6887
0.5684 2.1410 1.5218
0.5852 2.0119 1.3776
0.6019 1.8982 1.2539
0.6186 1.7989 1.1491
0.6353 1.7130 1.0614
0.6520 1.6396 0.9891
0.6688 1.5778 0.9308
0.6855 1.5267 0.8848
0.7022 1.4851 0.8498
0.7189 1.4520 0.8242
0.7356 1.4263 0.8066
0.7524 1.4069 0.7958
0.7691 1.3928 0.7905
0.7858 1.3828 0.7894
0.8025 1.3760 0.7915
0.8192 1.3716 0.7957
0.8360 1.3687 0.8012
0.8527 1.3666 0.8071
0.8694 1.3649 0.8128
0.8861 1.3630 0.8177
0.9028 1.3607 0.8214
0.9195 1.3576 0.8235
0.9363 1.3538 0.8238
0.9530 1.3491 0.8222
0.9697 1.3436 0.8187
0.9864 1.3375 0.8133
1.0031 1.3308 0.8061
1.0199 1.3237 0.7973
1.0366 1.3165 0.7871
1.0533 1.3093 0.7757
1.0700 1.3023 0.7634
1.0867 1.2956 0.7504
1.1035 1.2894 0.7369
1.1202 1.2838 0.7231
1.1369 1.2787 0.7091
1.1536 1.2742 0.6951
1.1703 1.2702 0.6811
1.1871 1.2665 0.6672
1.2038 1.2631 0.6534
1.2205 1.2598 0.6398
1.2372 1.2564 0.6263
1.2539 1.2527 0.6128
1.2706 1.2484 0.5995
1.2874 1.2435 0.5863
1.3041 1.2377 0.5732
1.3208 1.2310 0.5602
1.3375 1.2232 0.5474
1.3542 1.2143 0.5348
1.3710 1.2043 0.5226
1.3877 1.1932 0.5108
1.4044 1.1810 0.4995
1.4211 1.1678 0.4888
1.4378 1.1537 0.4788
1.4546 1.1389 0.4695
1.4713 1.1233 0.4611
1.4880 1.1070 0.4536
1.5047 1.0903 0.4470
1.5214 1.0730 0.4413
1.5382 1.0554 0.4364
1.5549 1.0375 0.4323
1.5716 1.0193 0.4289
1.5883 1.0008 0.4262
1.6050 0.9822 0.4240
1.6217 0.9634 0.4222
1.6385 0.9445 0.4207
1.6552 0.9257 0.4195
1.6719 0.9069 0.4183
1.6886 0.8882 0.4171
1.7053 0.8697 0.4159
1.7221 0.8514 0.4147
1.7388 0.8336 0.4133
1.7555 0.8161 0.4119
1.7722 0.7991 0.4105
1.7889 0.7827 0.4090
1.8057 0.7669 0.4077
