0.0000 21.1624 26.2675
0.0170 21.0924 26.1577
0.0340 20.8841 25.8313
0.0511 20.5429 25.2975
0.0681 20.0777 24.5710
0.0851 19.5001 23.6714
0.1021 18.8240 22.6223
0.1191 18.0652 21.4499
0.1362 17.2404 20.1826
0.1532 16.3666 18.8490
0.1702 15.4607 17.4772
0.1872 14.5385 16.0940
0.2042 13.6146 14.7238
0.2213 12.7020 13.3878
0.2383 11.8118 12.1042
0.2553 10.9530 10.8875
0.2723 10.1327 9.7485
0.2893 9.3562 8.6947
0.3064 8.6267 7.7302
0.3234 7.9463 6.8566
0.3404 7.3155 6.0727
0.3574 6.7339 5.3756
0.3744 6.2000 4.7608
0.3915 5.7118 4.2227
0.4085 5.2669 3.7549
0.4255 4.8625 3.3507
0.4425 4.4957 3.0034
0.4596 4.1634 2.7062
0.4766 3.8626 2.4527
0.4936 3.5906 2.2369
0.5106 3.3444 2.0533
0.5276 3.1215 1.8970
0.5447 2.9197 1.7635
0.5617 2.7366 1.6490
0.5787 2.5705 1.5503
0.5957 2.4195 1.4645
0.6127 2.2824 1.3893
0.6298 2.1577 1.3229
0.6468 2.0444 1.2635
0.6638 1.9415 1.2100
0.6808 1.8482 1.1615
0.6978 1.7639 1.1170
0.7149 1.6878 1.0761
0.7319 1.6193 1.0382
0.7489 1.5579 1.0031
0.7659 1.5029 0.9704
0.7829 1.4538 0.9401
0.8000 1.4098 0.9118
0.8170 1.3704 0.8856
0.8340 1.3350 0.8613
0.8510 1.3028 0.8388
0.8680 1.2732 0.8181
0.8851 1.2456 0.7992
0.9021 1.2195 0.7819
0.9191 1.1943 0.7661
0.9361 1.1696 0.7519
0.9531 1.1450 0.7390
0.9702 1.1201 0.7275
0.9872 1.0949 0.7173
1.0042 1.0691 0.7082
1.0212 1.0428 0.7002
1.0382 1.0159 0.6932
1.0553 0.9886 0.6872
1.0723 0.9611 0.6823
1.0893 0.9336 0.6783
1.1063 0.9063 0.6753
1.1233 0.8796 0.6733
1.1404 0.8536 0.6725
1.1574 0.8288 0.6727
1.1744 0.8055 0.6742
1.1914 0.7837 0.6769
1.2084 0.7639 0.6809
1.2255 0.7461 0.6862
1.2425 0.7304 0.6929
1.2595 0.7170 0.7008
1.2765 0.7059 0.7100
1.2936 0.6970 0.7204
1.3106 0.6902 0.7319
1.3276 0.6853 0.7443
1.3446 0.6822 0.7574
1.3616 0.6807 0.7712
1.3787 0.6804 0.7854
1.3957 0.6812 0.7998
1.4127 0.6826 0.8141
1.4297 0.6845 0.8281
1.4467 0.6865 0.8417
1.4638 0.6883 0.8545
1.4808 0.6898 0.8664
1.4978 0.6907 0.8772
1.5148 0.6909 0.8866
1.5318 0.6901 0.8945
1.5489 0.6884 0.9007
1.5659 0.6856 0.9051
1.5829 0.6817 0.9077
1.5999 0.6768 0.9084
1.6169 0.6709 0.9071
1.6340 0.6641 0.9038
1.6510 0.6565 0.8987
1.6680 0.6482 0.8917
1.6850 0.6394 0.8829
1.7020 0.6302 0.8725
1.7191 0.6207 0.8605
1.7361 0.6112 0.8472
1.7531 0.6018 0.8328
1.7701 0.5926 0.8173
1.7871 0.5838 0.8010
1.8042 0.5755 0.7840
1.8212 0.5678 0.7666
1.8382 0.5608 0.7489
1.8552 0.5547 0.7311
1.8722 0.5494 0.7133
1.8893 0.5450 0.6958
1.9063 0.5415 0.6786
1.9233 0.5390 0.6619
1.9403 0.5374 0.6457
1.9573 0.5366 0.6302
1.9744 0.5367 0.6155
1.9914 0.5375 0.6014
2.0084 0.5389 0.5882
2.0254 0.5409 0.5757
2.0424 0.5433 0.5639
2.0595 0.5460 0.5529
2.0765 0.5489 0.5426
2.0935 0.5520 0.5329
2.1105 0.5550 0.5238
2.1276 0.5580 0.5152
2.1446 0.5609 0.5072
2.1616 0.5636 0.4995
2.1786 0.5661 0.4923
2.1956 0.5683 0.4855
2.2127 0.5702 0.4791
2.2297 0.5718 0.4731
2.2467 0.5730 0.4676
2.2637 0.5740 0.4624
2.2807 0.5746 0.4577
2.2978 0.5749 0.4535
2.3148 0.5749 0.4498
2.3318 0.5747 0.4465
2.3488 0.5741 0.4437
2.3658 0.5733 0.4413
2.3829 0.5724 0.4394
2.3999 0.5712 0.4378
2.4169 0.5700 0.4366
2.4339 0.5687 0.4356
2.4509 0.5674 0.4347
2.4680 0.5661 0.4339
2.4850 0.5650 0.4332
2.5020 0.5640 0.4324
2.5190 0.5632 0.4314
2.5360 0.5626 0.4304
2.5531 0.5622 0.4291
2.5701 0.5621 0.4277
2.5871 0.5623 0.4260
2.6041 0.5627 0.4242
2.6211 0.5633 0.4223
2.6382 0.5641 0.4204
2.6552 0.5650 0.4185
2.6722 0.5660 0.4168
2.6892 0.5671 0.4153
2.7062 0.5681 0.4140
2.7233 0.5691 0.4132
2.7403 0.5699 0.4129
2.7573 0.5706 0.4130
2.7743 0.5711 0.4138
2.7913 0.5713 0.4151
2.8084 0.5713 0.4171
2.8254 0.5709 0.4196
2.8424 0.5703 0.4227
2.8594 0.5694 0.4263
2.8764 0.5682 0.4302
2.8935 0.5667 0.4345
2.9105 0.5649 0.4390
2.9275 0.5629 0.4436
2.9445 0.5608 0.4482
2.9616 0.5584 0.4527
2.9786 0.5560 0.4571
2.9956 0.5534 0.4611
3.0126 0.5509 0.4648
3.0296 0.5483 0.4681
3.0467 0.5457 0.4709
3.0637 0.5433 0.4733
3.0807 0.5409 0.4753
3.0977 0.5386 0.4769
3.1147 0.5365 0.4781
3.1318 0.5346 0.4790
3.1488 0.5328 0.4796
3.1658 0.5312 0.4801
3.1828 0.5297 0.4804
3.1998 0.5284 0.4808
3.2169 0.5273 0.4811
3.2339 0.5263 0.4816
3.2509 0.5253 0.4822
3.2679 0.5244 0.4830
3.2849 0.5236 0.4841
3.3020 0.5227 0.4855
3.3190 0.5218 0.4871
3.3360 0.5208 0.4890
3.3530 0.5197 0.4911
3.3700 0.5185 0.4935
3.3871 0.5171 0.4961
3.4041 0.5156 0.4989
3.4211 0.5140 0.5018
3.4381 0.5123 0.5048
3.4551 0.5105 0.5078
3.4722 0.5086 0.5109
3.4892 0.5067 0.5139
3.5062 0.5049 0.5168
3.5232 0.5031 0.5197
3.5402 0.5015 0.5225
3.5573 0.5001 0.5251
3.5743 0.4989 0.5276
3.5913 0.4981 0.5301
3.6083 0.4975 0.5324
3.6253 0.4973 0.5346
3.6424 0.4975 0.5368
3.6594 0.4981 0.5389
3.6764 0.4991 0.5411
3.6934 0.5006 0.5432
3.7105 0.5025 0.5454
3.7275 0.5047 0.5476
3.7445 0.5074 0.5499
3.7615 0.5104 0.5522
3.7785 0.5138 0.5546
3.7956 0.5174 0.5571
3.8126 0.5213 0.5595
3.8296 0.5253 0.5620
3.8466 0.5296 0.5644
3.8636 0.5339 0.5668
3.8807 0.5383 0.5690
3.8977 0.5427 0.5712
3.9147 0.5470 0.5731
3.9317 0.5513 0.5749
3.9487 0.5554 0.5764
3.9658 0.5594 0.5776
3.9828 0.5632 0.5785
3.9998 0.5668 0.5791
4.0168 0.5702 0.5794
4.0338 0.5733 0.5793
4.0509 0.5762 0.5789
4.0679 0.5788 0.5781
4.0849 0.5812 0.5771
4.1019 0.5834 0.5757
4.1189 0.5853 0.5741
4.1360 0.5870 0.5723
4.1530 0.5886 0.5702
4.1700 0.5899 0.5681
4.1870 0.5911 0.5659
4.2040 0.5922 0.5637
4.2211 0.5932 0.5615
4.2381 0.5940 0.5595
4.2551 0.5947 0.5576
4.2721 0.5953 0.5560
4.2891 0.5958 0.5545
4.3062 0.5962 0.5534
4.3232 0.5965 0.5526
4.3402 0.5966 0.5520
4.3572 0.5967 0.5518
4.3742 0.5967 0.5519
4.3913 0.5967 0.5523
4.4083 0.5965 0.5529
4.4253 0.5964 0.5537
4.4423 0.5962 0.5548
4.4593 0.5960 0.5560
4.4764 0.5959 0.5573
4.4934 0.5958 0.5588
4.5104 0.5959 0.5602
