0.0000 20.4188 23.2342
0.0174 20.3429 23.1536
0.0347 20.1177 22.9137
0.0521 19.7498 22.5200
0.0695 19.2501 21.9816
0.0868 18.6329 21.3106
0.1042 17.9152 20.5214
0.1215 17.1157 19.6309
0.1389 16.2542 18.6571
0.1563 15.3506 17.6187
0.1736 14.4236 16.5347
0.1910 13.4908 15.4236
0.2084 12.5674 14.3029
0.2257 11.6667 13.1890
0.2431 10.7990 12.0963
0.2604 9.9724 11.0374
0.2778 9.1923 10.0231
0.2952 8.4622 9.0618
0.3125 7.7836 8.1599
0.3299 7.1567 7.3219
0.3473 6.5804 6.5505
0.3646 6.0530 5.8464
0.3820 5.5720 5.2092
0.3993 5.1350 4.6369
0.4167 4.7394 4.1267
0.4341 4.3825 3.6747
0.4514 4.0620 3.2766
0.4688 3.7756 2.9275
0.4862 3.5209 2.6226
0.5035 3.2961 2.3566
0.5209 3.0989 2.1248
0.5383 2.9275 1.9223
0.5556 2.7798 1.7449
0.5730 2.6537 1.5885
0.5903 2.5471 1.4497
0.6077 2.4578 1.3255
0.6251 2.3838 1.2134
0.6424 2.3227 1.1114
0.6598 2.2724 1.0179
0.6772 2.2309 0.9317
0.6945 2.1961 0.8522
0.7119 2.1662 0.7786
0.7292 2.1396 0.7108
0.7466 2.1146 0.6486
0.7640 2.0901 0.5921
0.7813 2.0651 0.5412
0.7987 2.0385 0.4961
0.8161 2.0099 0.4569
0.8334 1.9787 0.4235
0.8508 1.9448 0.3961
0.8681 1.9080 0.3745
0.8855 1.8684 0.3586
0.9029 1.8263 0.3483
0.9202 1.7818 0.3433
0.9376 1.7355 0.3434
0.9550 1.6879 0.3481
0.9723 1.6393 0.3573
0.9897 1.5905 0.3705
1.0071 1.5420 0.3874
1.0244 1.4943 0.4076
1.0418 1.4480 0.4308
1.0591 1.4036 0.4565
1.0765 1.3615 0.4844
1.0939 1.3220 0.5141
1.1112 1.2855 0.5452
1.1286 1.2519 0.5772
1.1460 1.2215 0.6098
1.1633 1.1939 0.6425
1.1807 1.1691 0.6749
1.1980 1.1468 0.7066
1.2154 1.1265 0.7373
1.2328 1.1078 0.7665
1.2501 1.0902 0.7941
1.2675 1.0732 0.8197
1.2849 1.0564 0.8432
1.3022 1.0392 0.8645
1.3196 1.0213 0.8835
1.3369 1.0024 0.9004
1.3543 0.9823 0.9151
1.3717 0.9609 0.9278
1.3890 0.9381 0.9387
1.4064 0.9141 0.9479
1.4238 0.8890 0.9558
1.4411 0.8630 0.9624
1.4585 0.8364 0.9680
1.4759 0.8096 0.9728
1.4932 0.7827 0.9768
1.5106 0.7563 0.9803
1.5279 0.7305 0.9834
1.5453 0.7057 0.9859
1.5627 0.6821 0.9881
1.5800 0.6598 0.9899
1.5974 0.6391 0.9912
1.6148 0.6201 0.9921
1.6321 0.6029 0.9925
1.6495 0.5875 0.9924
1.6668 0.5739 0.9917
1.6842 0.5622 0.9904
1.7016 0.5523 0.9884
1.7189 0.5441 0.9859
1.7363 0.5377 0.9827
1.7537 0.5330 0.9789
1.7710 0.5299 0.9745
1.7884 0.5284 0.9697
1.8058 0.5284 0.9644
1.8231 0.5299 0.9587
1.8405 0.5328 0.9529
1.8578 0.5372 0.9469
1.8752 0.5430 0.9408
1.8926 0.5503 0.9349
1.9099 0.5589 0.9291
1.9273 0.5688 0.9236
1.9447 0.5801 0.9185
1.9620 0.5925 0.9138
1.9794 0.6062 0.9096
1.9967 0.6209 0.9059
2.0141 0.6364 0.9027
2.0315 0.6527 0.9000
2.0488 0.6694 0.8978
2.0662 0.6865 0.8960
2.0836 0.7036 0.8947
2.1009 0.7204 0.8936
2.1183 0.7368 0.8929
2.1356 0.7525 0.8924
2.1530 0.7672 0.8922
2.1704 0.7808 0.8921
2.1877 0.7931 0.8921
2.2051 0.8039 0.8923
2.2225 0.8132 0.8925
2.2398 0.8210 0.8928
2.2572 0.8270 0.8932
2.2746 0.8316 0.8935
2.2919 0.8346 0.8939
2.3093 0.8362 0.8941
2.3266 0.8365 0.8942
2.3440 0.8356 0.8942
2.3614 0.8338 0.8939
2.3787 0.8312 0.8934
2.3961 0.8280 0.8926
2.4135 0.8242 0.8914
2.4308 0.8202 0.8899
2.4482 0.8161 0.8881
2.4655 0.8119 0.8860
2.4829 0.8079 0.8837
2.5003 0.8040 0.8812
2.5176 0.8004 0.8786
2.5350 0.7971 0.8761
2.5524 0.7941 0.8738
2.5697 0.7914 0.8717
2.5871 0.7891 0.8699
2.6044 0.7872 0.8686
2.6218 0.7855 0.8677
2.6392 0.7841 0.8674
2.6565 0.7829 0.8675
2.6739 0.7819 0.8682
2.6913 0.7810 0.8692
2.7086 0.7803 0.8706
2.7260 0.7795 0.8721
2.7434 0.7787 0.8738
2.7607 0.7778 0.8753
2.7781 0.7767 0.8766
2.7954 0.7753 0.8775
2.8128 0.7736 0.8779
2.8302 0.7714 0.8777
2.8475 0.7687 0.8767
2.8649 0.7655 0.8749
2.8823 0.7616 0.8722
2.8996 0.7572 0.8687
2.9170 0.7521 0.8643
2.9343 0.7464 0.8591
2.9517 0.7402 0.8532
2.9691 0.7336 0.8467
2.9864 0.7267 0.8396
3.0038 0.7196 0.8321
3.0212 0.7126 0.8244
3.0385 0.7057 0.8165
3.0559 0.6992 0.8086
3.0732 0.6933 0.8009
3.0906 0.6880 0.7934
3.1080 0.6836 0.7862
3.1253 0.6801 0.7794
3.1427 0.6777 0.7730
3.1601 0.6763 0.7671
3.1774 0.6759 0.7616
