0.0000 19.3422 21.6086
0.0165 19.2711 21.5271
0.0329 19.0596 21.2847
0.0494 18.7138 20.8881
0.0659 18.2431 20.3479
0.0824 17.6602 19.6781
0.0988 16.9803 18.8959
0.1153 16.2203 18.0202
0.1318 15.3984 17.0715
0.1482 14.5328 16.0706
0.1647 13.6417 15.0381
0.1812 12.7419 13.9933
0.1977 11.8488 12.9543
0.2141 10.9758 11.9367
0.2306 10.1343 10.9539
0.2471 9.3331 10.0167
0.2635 8.5791 9.1334
0.2800 7.8766 8.3097
0.2965 7.2282 7.5489
0.3130 6.6348 6.8525
0.3294 6.0955 6.2200
0.3459 5.6087 5.6496
0.3624 5.1717 5.1385
0.3788 4.7810 4.6829
0.3953 4.4332 4.2785
0.4118 4.1244 3.9211
0.4283 3.8507 3.6059
0.4447 3.6085 3.3287
0.4612 3.3942 3.0852
0.4777 3.2045 2.8715
0.4941 3.0365 2.6842
0.5106 2.8876 2.5201
0.5271 2.7552 2.3764
0.5435 2.6374 2.2507
0.5600 2.5322 2.1410
0.5765 2.4380 2.0454
0.5930 2.3534 1.9625
0.6094 2.2770 1.8908
0.6259 2.2078 1.8292
0.6424 2.1448 1.7767
0.6588 2.0870 1.7321
0.6753 2.0337 1.6947
0.6918 1.9841 1.6636
0.7083 1.9377 1.6379
0.7247 1.8938 1.6168
0.7412 1.8521 1.5995
0.7577 1.8120 1.5852
0.7741 1.7733 1.5733
0.7906 1.7357 1.5629
0.8071 1.6990 1.5534
0.8236 1.6631 1.5444
0.8400 1.6278 1.5353
0.8565 1.5933 1.5258
0.8730 1.5595 1.5155
0.8894 1.5266 1.5043
0.9059 1.4946 1.4920
0.9224 1.4636 1.4788
0.9389 1.4339 1.4646
0.9553 1.4056 1.4497
0.9718 1.3787 1.4341
0.9883 1.3535 1.4181
1.0047 1.3300 1.4020
1.0212 1.3084 1.3859
1.0377 1.2886 1.3700
1.0542 1.2707 1.3545
1.0706 1.2546 1.3395
1.0871 1.2404 1.3250
1.1036 1.2279 1.3111
1.1200 1.2170 1.2976
1.1365 1.2078 1.2844
1.1530 1.1999 1.2715
1.1695 1.1934 1.2585
1.1859 1.1880 1.2455
1.2024 1.1836 1.2320
1.2189 1.1800 1.2180
1.2353 1.1771 1.2033
1.2518 1.1748 1.1877
1.2683 1.1729 1.1711
1.2848 1.1712 1.1535
1.3012 1.1696 1.1348
1.3177 1.1680 1.1151
1.3342 1.1663 1.0944
1.3506 1.1644 1.0727
1.3671 1.1622 1.0503
1.3836 1.1596 1.0272
1.4001 1.1567 1.0036
1.4165 1.1532 0.9796
1.4330 1.1493 0.9554
1.4495 1.1449 0.9310
1.4659 1.1401 0.9067
1.4824 1.1349 0.8826
1.4989 1.1294 0.8586
1.5153 1.1236 0.8349
1.5318 1.1177 0.8116
1.5483 1.1117 0.7887
1.5648 1.1057 0.7663
1.5812 1.0998 0.7445
1.5977 1.0942 0.7233
1.6142 1.0889 0.7029
1.6306 1.0841 0.6834
1.6471 1.0797 0.6649
1.6636 1.0758 0.6475
1.6801 1.0725 0.6315
1.6965 1.0696 0.6168
1.7130 1.0672 0.6038
1.7295 1.0652 0.5924
1.7459 1.0634 0.5829
1.7624 1.0617 0.5752
1.7789 1.0599 0.5694
1.7954 1.0579 0.5656
1.8118 1.0556 0.5636
1.8283 1.0526 0.5635
1.8448 1.0490 0.5650
1.8612 1.0445 0.5682
1.8777 1.0391 0.5728
1.8942 1.0327 0.5786
1.9107 1.0252 0.5855
1.9271 1.0168 0.5932
1.9436 1.0075 0.6016
1.9601 0.9973 0.6104
1.9765 0.9866 0.6196
1.9930 0.9753 0.6289
2.0095 0.9638 0.6383
2.0260 0.9522 0.6475
2.0424 0.9408 0.6566
2.0589 0.9297 0.6654
2.0754 0.9191 0.6739
2.0918 0.9092 0.6819
2.1083 0.9002 0.6895
2.1248 0.8920 0.6965
2.1413 0.8848 0.7030
2.1577 0.8786 0.7088
2.1742 0.8734 0.7139
2.1907 0.8690 0.7182
2.2071 0.8655 0.7217
2.2236 0.8628 0.7244
2.2401 0.8608 0.7261
2.2566 0.8593 0.7269
2.2730 0.8583 0.7268
2.2895 0.8575 0.7258
2.3060 0.8571 0.7238
2.3224 0.8567 0.7210
2.3389 0.8564 0.7175
2.3554 0.8560 0.7133
2.3718 0.8555 0.7086
2.3883 0.8549 0.7034
2.4048 0.8540 0.6980
2.4213 0.8528 0.6924
2.4377 0.8513 0.6868
2.4542 0.8494 0.6812
2.4707 0.8472 0.6759
2.4871 0.8445 0.6708
2.5036 0.8415 0.6661
2.5201 0.8379 0.6618
2.5366 0.8340 0.6580
2.5530 0.8296 0.6547
2.5695 0.8249 0.6519
2.5860 0.8198 0.6496
