0.0000 20.9270 20.3773
0.0172 20.8508 20.2997
0.0344 20.6243 20.0690
0.0517 20.2540 19.6917
0.0689 19.7500 19.1781
0.0861 19.1261 18.5420
0.1033 18.3985 17.7999
0.1206 17.5854 16.9704
0.1378 16.7062 16.0733
0.1550 15.7803 15.1285
0.1722 14.8267 14.1558
0.1894 13.8632 13.1739
0.2067 12.9058 12.1997
0.2239 11.9683 11.2482
0.2411 11.0623 10.3321
0.2583 10.1968 9.4616
0.2756 9.3786 8.6443
0.2928 8.6119 7.8857
0.3100 7.8993 7.1888
0.3272 7.2413 6.5550
0.3445 6.6372 5.9835
0.3617 6.0854 5.4726
0.3789 5.5832 5.0193
0.3961 5.1275 4.6197
0.4133 4.7151 4.2694
0.4306 4.3427 3.9637
0.4478 4.0069 3.6978
0.4650 3.7045 3.4669
0.4822 3.4328 3.2663
0.4995 3.1891 3.0916
0.5167 2.9709 2.9389
0.5339 2.7763 2.8047
0.5511 2.6031 2.6857
0.5683 2.4497 2.5793
0.5856 2.3144 2.4833
0.6028 2.1958 2.3960
0.6200 2.0922 2.3158
0.6372 2.0024 2.2418
0.6545 1.9249 2.1732
0.6717 1.8583 2.1095
0.6889 1.8013 2.0503
0.7061 1.7526 1.9955
0.7234 1.7109 1.9450
0.7406 1.6750 1.8987
0.7578 1.6437 1.8565
0.7750 1.6160 1.8184
0.7922 1.5909 1.7843
0.8095 1.5676 1.7539
0.8267 1.5452 1.7271
0.8439 1.5230 1.7035
0.8611 1.5007 1.6827
0.8784 1.4776 1.6645
0.8956 1.4535 1.6483
0.9128 1.4281 1.6336
0.9300 1.4012 1.6200
0.9472 1.3727 1.6069
0.9645 1.3426 1.5940
0.9817 1.3110 1.5806
0.9989 1.2780 1.5665
1.0161 1.2437 1.5512
1.0334 1.2083 1.5345
1.0506 1.1722 1.5160
1.0678 1.1356 1.4957
1.0850 1.0989 1.4734
1.1022 1.0625 1.4490
1.1195 1.0266 1.4227
1.1367 0.9918 1.3946
1.1539 0.9583 1.3648
1.1711 0.9265 1.3337
1.1884 0.8968 1.3015
1.2056 0.8693 1.2686
1.2228 0.8443 1.2353
1.2400 0.8219 1.2022
1.2573 0.8022 1.1695
1.2745 0.7851 1.1377
1.2917 0.7705 1.1070
1.3089 0.7584 1.0779
1.3261 0.7484 1.0506
1.3434 0.7404 1.0252
1.3606 0.7340 1.0019
1.3778 0.7290 0.9809
1.3950 0.7250 0.9622
1.4123 0.7217 0.9457
1.4295 0.7189 0.9314
1.4467 0.7163 0.9192
1.4639 0.7137 0.9090
1.4811 0.7109 0.9007
1.4984 0.7079 0.8941
1.5156 0.7046 0.8892
1.5328 0.7010 0.8858
1.5500 0.6969 0.8837
1.5673 0.6926 0.8829
