0.0000 27.2194 22.7235
0.0191 27.1039 22.6495
0.0382 26.7615 22.4294
0.0573 26.2043 22.0680
0.0764 25.4515 21.5734
0.0955 24.5285 20.9565
0.1147 23.4651 20.2307
0.1338 22.2941 19.4114
0.1529 21.0493 18.5159
0.1720 19.7639 17.5620
0.1911 18.4692 16.5684
0.2102 17.1930 15.5534
0.2293 15.9590 14.5347
0.2484 14.7864 13.5286
0.2675 13.6891 12.5498
0.2866 12.6765 11.6113
0.3058 11.7537 10.7235
0.3249 10.9218 9.8946
0.3440 10.1788 9.1305
0.3631 9.5201 8.4349
0.3822 8.9394 7.8091
0.4013 8.4293 7.2530
0.4204 7.9814 6.7643
0.4395 7.5875 6.3400
0.4586 7.2391 5.9756
0.4777 6.9283 5.6660
0.4969 6.6478 5.4056
0.5160 6.3906 5.1888
0.5351 6.1510 5.0096
0.5542 5.9237 4.8624
0.5733 5.7047 4.7417
0.5924 5.4906 4.6426
0.6115 5.2791 4.5606
0.6306 5.0688 4.4916
0.6497 4.8593 4.4323
0.6688 4.6507 4.3797
0.6879 4.4442 4.3315
0.7071 4.2412 4.2859
0.7262 4.0439 4.2416
0.7453 3.8545 4.1978
0.7644 3.6754 4.1540
0.7835 3.5089 4.1101
0.8026 3.3569 4.0664
0.8217 3.2213 4.0233
0.8408 3.1032 3.9814
0.8599 3.0032 3.9413
0.8790 2.9213 3.9038
0.8982 2.8569 3.8696
0.9173 2.8089 3.8391
0.9364 2.7754 3.8128
0.9555 2.7543 3.7909
0.9746 2.7430 3.7734
0.9937 2.7388 3.7601
1.0128 2.7387 3.7506
1.0319 2.7400 3.7442
1.0510 2.7400 3.7403
1.0701 2.7363 3.7378
1.0893 2.7269 3.7359
1.1084 2.7105 3.7336
1.1275 2.6862 3.7298
1.1466 2.6536 3.7236
1.1657 2.6131 3.7141
1.1848 2.5655 3.7005
1.2039 2.5123 3.6821
1.2230 2.4551 3.6584
1.2421 2.3960 3.6288
1.2612 2.3372 3.5932
1.2803 2.2809 3.5515
1.2995 2.2291 3.5039
1.3186 2.1838 3.4506
1.3377 2.1462 3.3924
1.3568 2.1176 3.3298
1.3759 2.0985 3.2639
1.3950 2.0890 3.1956
1.4141 2.0888 3.1263
1.4332 2.0970 3.0571
1.4523 2.1125 2.9893
1.4714 2.1338 2.9241
1.4906 2.1593 2.8625
1.5097 2.1872 2.8054
1.5288 2.2158 2.7535
1.5479 2.2434 2.7074
1.5670 2.2685 2.6671
1.5861 2.2899 2.6328
1.6052 2.3066 2.6042
1.6243 2.3180 2.5810
1.6434 2.3238 2.5626
1.6625 2.3240 2.5483
1.6817 2.3191 2.5377
1.7008 2.3095 2.5298
1.7199 2.2963 2.5243
1.7390 2.2802 2.5204
1.7581 2.2625 2.5178
1.7772 2.2442 2.5161
1.7963 2.2264 2.5151
1.8154 2.2100 2.5146
1.8345 2.1958 2.5146
1.8536 2.1845 2.5151
1.8727 2.1766 2.5161
1.8919 2.1721 2.5176
1.9110 2.1712 2.5198
1.9301 2.1738 2.5226
1.9492 2.1794 2.5260
1.9683 2.1877 2.5301
1.9874 2.1982 2.5347
2.0065 2.2101 2.5398
2.0256 2.2230 2.5454
2.0447 2.2361 2.5513
2.0638 2.2488 2.5575
2.0830 2.2608 2.5640
2.1021 2.2715 2.5707
2.1212 2.2807 2.5776
2.1403 2.2882 2.5847
2.1594 2.2938 2.5919
2.1785 2.2978 2.5992
2.1976 2.3003 2.6064
2.2167 2.3015 2.6135
2.2358 2.3018 2.6203
2.2549 2.3016 2.6266
2.2741 2.3014 2.6321
2.2932 2.3014 2.6368
2.3123 2.3022 2.6404
2.3314 2.3040 2.6427
2.3505 2.3070 2.6437
2.3696 2.3113 2.6432
2.3887 2.3170 2.6412
2.4078 2.3238 2.6377
2.4269 2.3315 2.6326
2.4460 2.3397 2.6261
2.4651 2.3478 2.6182
2.4843 2.3551 2.6087
2.5034 2.3609 2.5977
2.5225 2.3643 2.5851
2.5416 2.3646 2.5709
2.5607 2.3607 2.5548
2.5798 2.3520 2.5367
2.5989 2.3378 2.5166
2.6180 2.3174 2.4944
2.6371 2.2907 2.4701
2.6562 2.2575 2.4439
2.6754 2.2180 2.4158
2.6945 2.1726 2.3863
2.7136 2.1221 2.3557
2.7327 2.0675 2.3247
2.7518 2.0099 2.2937
2.7709 1.9506 2.2635
2.7900 1.8911 2.2347
2.8091 1.8328 2.2079
2.8282 1.7772 2.1837
2.8473 1.7254 2.1627
2.8665 1.6785 2.1451
2.8856 1.6373 2.1313
2.9047 1.6025 2.1213
2.9238 1.5741 2.1150
2.9429 1.5523 2.1122
2.9620 1.5366 2.1127
2.9811 1.5266 2.1158
3.0002 1.5214 2.1211
3.0193 1.5202 2.1279
3.0384 1.5220 2.1354
3.0576 1.5256 2.1429
3.0767 1.5302 2.1498
3.0958 1.5346 2.1552
3.1149 1.5379 2.1585
3.1340 1.5392 2.1590
3.1531 1.5379 2.1562
3.1722 1.5334 2.1496
3.1913 1.5251 2.1387
3.2104 1.5127 2.1232
3.2295 1.4959 2.1029
3.2486 1.4746 2.0776
3.2678 1.4488 2.0472
3.2869 1.4185 2.0119
3.3060 1.3838 1.9719
3.3251 1.3451 1.9273
3.3442 1.3026 1.8785
3.3633 1.2566 1.8261
3.3824 1.2077 1.7705
3.4015 1.1563 1.7124
3.4206 1.1031 1.6525
3.4397 1.0486 1.5912
3.4589 0.9934 1.5294
3.4780 0.9381 1.4676
3.4971 0.8834 1.4064
3.5162 0.8296 1.3461
3.5353 0.7775 1.2873
3.5544 0.7273 1.2302
3.5735 0.6795 1.1750
3.5926 0.6342 1.1219
3.6117 0.5918 1.0709
3.6308 0.5522 1.0220
3.6500 0.5157 0.9753
3.6691 0.4821 0.9307
3.6882 0.4513 0.8881
3.7073 0.4233 0.8474
3.7264 0.3978 0.8086
3.7455 0.3748 0.7716
3.7646 0.3539 0.7363
3.7837 0.3350 0.7027
3.8028 0.3180 0.6706
3.8219 0.3026 0.6400
3.8410 0.2888 0.6108
3.8602 0.2764 0.5829
3.8793 0.2654 0.5562
3.8984 0.2558 0.5305
3.9175 0.2476 0.5057
3.9366 0.2408 0.4815
3.9557 0.2355 0.4577
3.9748 0.2317 0.4340
3.9939 0.2294 0.4100
4.0130 0.2287 0.3855
4.0321 0.2295 0.3599
4.0513 0.2317 0.3330
4.0704 0.2353 0.3044
4.0895 0.2400 0.2739
4.1086 0.2456 0.2413
4.1277 0.2518 0.2064
4.1468 0.2584 0.1693
4.1659 0.2651 0.1301
4.1850 0.2713 0.0889
4.2041 0.2768 0.0462
4.2232 0.2812 0.0023
4.2424 0.2841 -0.0422
4.2615 0.2851 -0.0869
4.2806 0.2839 -0.1312
4.2997 0.2801 -0.1745
4.3188 0.2736 -0.2163
4.3379 0.2642 -0.2560
4.3570 0.2517 -0.2934
4.3761 0.2360 -0.3281
4.3952 0.2172 -0.3598
4.4143 0.1952 -0.3884
4.4334 0.1704 -0.4138
4.4526 0.1428 -0.4360
4.4717 0.1127 -0.4550
4.4908 0.0805 -0.4711
4.5099 0.0466 -0.4843
4.5290 0.0113 -0.4949
4.5481 -0.0250 -0.5030
4.5672 -0.0616 -0.5090
4.5863 -0.0983 -0.5129
4.6054 -0.1345 -0.5150
4.6245 -0.1697 -0.5155
4.6437 -0.2037 -0.5145
4.6628 -0.2359 -0.5123
4.6819 -0.2661 -0.5090
4.7010 -0.2941 -0.5047
4.7201 -0.3196 -0.4997
4.7392 -0.3425 -0.4941
4.7583 -0.3628 -0.4882
4.7774 -0.3806 -0.4821
4.7965 -0.3957 -0.4761
4.8156 -0.4085 -0.4703
4.8348 -0.4189 -0.4649
4.8539 -0.4272 -0.4601
4.8730 -0.4336 -0.4558
4.8921 -0.4382 -0.4523
4.9112 -0.4412 -0.4493
4.9303 -0.4428 -0.4470
4.9494 -0.4431 -0.4450
4.9685 -0.4423 -0.4434
4.9876 -0.4404 -0.4418
5.0067 -0.4377 -0.4401
5.0258 -0.4341 -0.4381
5.0450 -0.4297 -0.4355
5.0641 -0.4246 -0.4322
5.0832 -0.4187 -0.4280
5.1023 -0.4121 -0.4228
5.1214 -0.4048 -0.4166
5.1405 -0.3967 -0.4093
5.1596 -0.3879 -0.4011
5.1787 -0.3783 -0.3920
5.1978 -0.3679 -0.3820
5.2169 -0.3567 -0.3714
5.2361 -0.3446 -0.3603
5.2552 -0.3318 -0.3488
5.2743 -0.3183 -0.3371
5.2934 -0.3039 -0.3253
5.3125 -0.2889 -0.3135
5.3316 -0.2732 -0.3019
5.3507 -0.2569 -0.2903
5.3698 -0.2400 -0.2790
5.3889 -0.2227 -0.2678
5.4080 -0.2050 -0.2568
5.4272 -0.1870 -0.2460
5.4463 -0.1688 -0.2352
5.4654 -0.1504 -0.2245
5.4845 -0.1320 -0.2138
5.5036 -0.1135 -0.2030
5.5227 -0.0951 -0.1921
5.5418 -0.0769 -0.1810
5.5609 -0.0587 -0.1697
5.5800 -0.0408 -0.1583
5.5991 -0.0230 -0.1467
5.6182 -0.0055 -0.1350
5.6374 0.0118 -0.1231
5.6565 0.0289 -0.1113
5.6756 0.0456 -0.0995
5.6947 0.0621 -0.0879
5.7138 0.0781 -0.0764
5.7329 0.0938 -0.0652
5.7520 0.1090 -0.0543
5.7711 0.1236 -0.0437
5.7902 0.1375 -0.0335
5.8093 0.1508 -0.0237
5.8285 0.1631 -0.0141
5.8476 0.1746 -0.0049
5.8667 0.1850 0.0040
5.8858 0.1944 0.0128
5.9049 0.2027 0.0214
5.9240 0.2098 0.0299
5.9431 0.2158 0.0384
5.9622 0.2206 0.0469
5.9813 0.2245 0.0555
6.0004 0.2273 0.0642
6.0196 0.2292 0.0730
6.0387 0.2304 0.0821
6.0578 0.2309 0.0912
6.0769 0.2310 0.1006
6.0960 0.2307 0.1101
6.1151 0.2303 0.1198
6.1342 0.2299 0.1296
6.1533 0.2295 0.1396
6.1724 0.2293 0.1496
6.1915 0.2294 0.1597
6.2106 0.2297 0.1698
6.2298 0.2304 0.1799
6.2489 0.2315 0.1898
6.2680 0.2329 0.1996
6.2871 0.2346 0.2093
6.3062 0.2365 0.2186
6.3253 0.2387 0.2277
6.3444 0.2411 0.2365
6.3635 0.2436 0.2449
6.3826 0.2463 0.2530
6.4017 0.2492 0.2608
6.4209 0.2522 0.2683
6.4400 0.2554 0.2755
6.4591 0.2588 0.2826
6.4782 0.2625 0.2895
6.4973 0.2664 0.2963
6.5164 0.2706 0.3030
6.5355 0.2751 0.3099
6.5546 0.2800 0.3167
6.5737 0.2852 0.3237
6.5928 0.2908 0.3309
6.6120 0.2967 0.3382
6.6311 0.3029 0.3456
6.6502 0.3095 0.3531
6.6693 0.3163 0.3608
6.6884 0.3234 0.3685
6.7075 0.3308 0.3762
6.7266 0.3383 0.3838
6.7457 0.3460 0.3914
6.7648 0.3538 0.3988
6.7839 0.3618 0.4059
6.8030 0.3698 0.4129
6.8222 0.3779 0.4195
6.8413 0.3861 0.4259
6.8604 0.3943 0.4320
6.8795 0.4026 0.4378
6.8986 0.4109 0.4433
6.9177 0.4193 0.4487
