0.0000 24.9343 35.8727
0.0168 24.8314 35.7290
0.0335 24.5254 35.3019
0.0503 24.0251 34.6030
0.0671 23.3441 33.6510
0.0839 22.5008 32.4709
0.1006 21.5174 31.0924
0.1174 20.4187 29.5492
0.1342 19.2308 27.8767
0.1509 17.9808 26.1113
0.1677 16.6949 24.2883
0.1845 15.3980 22.4413
0.2013 14.1129 20.6007
0.2180 12.8594 18.7935
0.2348 11.6542 17.0423
0.2516 10.5108 15.3654
0.2683 9.4390 13.7765
0.2851 8.4458 12.2856
0.3019 7.5347 10.8985
0.3186 6.7069 9.6179
0.3354 5.9613 8.4438
0.3522 5.2949 7.3739
0.3690 4.7032 6.4043
0.3857 4.1808 5.5298
0.4025 3.7218 4.7446
0.4193 3.3198 4.0424
0.4360 2.9682 3.4167
0.4528 2.6610 2.8615
0.4696 2.3921 2.3705
0.4864 2.1561 1.9382
0.5031 1.9482 1.5592
0.5199 1.7640 1.2287
0.5367 1.5997 0.9421
0.5534 1.4522 0.6955
0.5702 1.3190 0.4849
0.5870 1.1978 0.3070
0.6038 1.0871 0.1585
0.6205 0.9855 0.0364
0.6373 0.8923 -0.0620
0.6541 0.8066 -0.1394
0.6708 0.7280 -0.1981
0.6876 0.6561 -0.2404
0.7044 0.5908 -0.2685
0.7211 0.5318 -0.2842
0.7379 0.4791 -0.2895
0.7547 0.4324 -0.2859
0.7715 0.3917 -0.2750
0.7882 0.3567 -0.2582
0.8050 0.3274 -0.2367
0.8218 0.3035 -0.2117
0.8385 0.2847 -0.1840
0.8553 0.2709 -0.1546
0.8721 0.2618 -0.1243
0.8889 0.2571 -0.0936
0.9056 0.2566 -0.0631
0.9224 0.2600 -0.0333
0.9392 0.2671 -0.0045
0.9559 0.2776 0.0229
0.9727 0.2911 0.0486
0.9895 0.3075 0.0726
1.0063 0.3264 0.0947
1.0230 0.3474 0.1147
1.0398 0.3703 0.1327
1.0566 0.3947 0.1485
1.0733 0.4203 0.1622
1.0901 0.4466 0.1738
1.1069 0.4733 0.1832
1.1236 0.4999 0.1907
1.1404 0.5262 0.1961
1.1572 0.5516 0.1997
1.1740 0.5758 0.2015
1.1907 0.5985 0.2017
1.2075 0.6194 0.2004
1.2243 0.6382 0.1978
1.2410 0.6546 0.1942
1.2578 0.6686 0.1898
1.2746 0.6801 0.1846
1.2914 0.6890 0.1791
1.3081 0.6955 0.1734
1.3249 0.6994 0.1676
1.3417 0.7012 0.1620
1.3584 0.7009 0.1566
1.3752 0.6989 0.1517
1.3920 0.6954 0.1471
1.4088 0.6907 0.1429
1.4255 0.6852 0.1392
1.4423 0.6792 0.1358
1.4591 0.6729 0.1326
1.4758 0.6668 0.1295
1.4926 0.6609 0.1263
1.5094 0.6557 0.1230
1.5262 0.6511 0.1194
1.5429 0.6474 0.1153
1.5597 0.6447 0.1106
1.5765 0.6430 0.1052
1.5932 0.6423 0.0989
