0.0000 43.0481 51.8053
0.0185 42.8996 51.5996
0.0370 42.4585 50.9891
0.0555 41.7380 49.9922
0.0740 40.7595 48.6388
0.0925 39.5510 46.9686
0.1111 38.1457 45.0286
0.1296 36.5807 42.8711
0.1481 34.8947 40.5511
0.1666 33.1260 38.1238
0.1851 31.3117 35.6422
0.2036 29.4853 33.1551
0.2221 27.6765 30.7057
0.2406 25.9096 28.3303
0.2591 24.2039 26.0576
0.2776 22.5734 23.9090
0.2961 21.0269 21.8985
0.3146 19.5687 20.0333
0.3332 18.1995 18.3147
0.3517 16.9169 16.7393
0.3702 15.7161 15.2998
0.3887 14.5913 13.9865
0.4072 13.5357 12.7876
0.4257 12.5425 11.6908
0.4442 11.6050 10.6838
0.4627 10.7175 9.7547
0.4812 9.8748 8.8928
0.4997 9.0727 8.0885
0.5182 8.3080 7.3338
0.5367 7.5782 6.6219
0.5553 6.8817 5.9478
0.5738 6.2174 5.3077
0.5923 5.5848 4.6990
0.6108 4.9838 4.1201
0.6293 4.4146 3.5704
0.6478 3.8777 3.0500
0.6663 3.3735 2.5595
0.6848 2.9028 2.0996
0.7033 2.4663 1.6716
0.7218 2.0645 1.2766
0.7403 1.6979 0.9156
0.7588 1.3668 0.5893
0.7774 1.0713 0.2983
0.7959 0.8110 0.0426
0.8144 0.5852 -0.1781
0.8329 0.3929 -0.3645
0.8514 0.2327 -0.5181
0.8699 0.1028 -0.6404
0.8884 0.0009 -0.7337
0.9069 -0.0754 -0.8002
0.9254 -0.1288 -0.8427
0.9439 -0.1622 -0.8639
0.9624 -0.1784 -0.8668
0.9809 -0.1805 -0.8542
0.9995 -0.1711 -0.8287
1.0180 -0.1530 -0.7929
1.0365 -0.1286 -0.7492
1.0550 -0.0998 -0.6994
1.0735 -0.0685 -0.6453
1.0920 -0.0361 -0.5882
1.1105 -0.0035 -0.5292
1.1290 0.0285 -0.4691
1.1475 0.0596 -0.4083
1.1660 0.0898 -0.3472
1.1845 0.1191 -0.2861
1.2031 0.1478 -0.2250
1.2216 0.1764 -0.1639
1.2401 0.2052 -0.1030
1.2586 0.2347 -0.0422
1.2771 0.2653 0.0182
1.2956 0.2971 0.0782
1.3141 0.3305 0.1374
1.3326 0.3653 0.1954
1.3511 0.4015 0.2520
1.3696 0.4390 0.3067
1.3881 0.4774 0.3591
1.4066 0.5163 0.4087
1.4252 0.5555 0.4552
1.4437 0.5946 0.4983
1.4622 0.6332 0.5377
1.4807 0.6709 0.5732
1.4992 0.7075 0.6047
1.5177 0.7428 0.6322
1.5362 0.7767 0.6559
1.5547 0.8089 0.6759
1.5732 0.8394 0.6924
1.5917 0.8683 0.7058
1.6102 0.8954 0.7163
1.6287 0.9208 0.7243
1.6473 0.9444 0.7302
1.6658 0.9663 0.7344
1.6843 0.9865 0.7371
1.7028 1.0048 0.7387
1.7213 1.0213 0.7393
1.7398 1.0358 0.7393
1.7583 1.0481 0.7387
1.7768 1.0582 0.7375
1.7953 1.0659 0.7358
1.8138 1.0709 0.7334
1.8323 1.0730 0.7302
1.8508 1.0720 0.7260
1.8694 1.0678 0.7204
1.8879 1.0600 0.7131
1.9064 1.0486 0.7038
1.9249 1.0334 0.6921
1.9434 1.0145 0.6777
1.9619 0.9917 0.6604
1.9804 0.9653 0.6400
1.9989 0.9354 0.6163
2.0174 0.9023 0.5896
2.0359 0.8665 0.5598
2.0544 0.8284 0.5274
2.0729 0.7886 0.4926
2.0915 0.7477 0.4559
2.1100 0.7065 0.4180
2.1285 0.6655 0.3793
2.1470 0.6254 0.3405
2.1655 0.5870 0.3021
2.1840 0.5506 0.2646
2.2025 0.5169 0.2285
2.2210 0.4861 0.1940
2.2395 0.4585 0.1614
2.2580 0.4342 0.1308
2.2765 0.4133 0.1023
2.2951 0.3956 0.0758
2.3136 0.3809 0.0512
2.3321 0.3690 0.0284
2.3506 0.3595 0.0071
2.3691 0.3521 -0.0128
2.3876 0.3464 -0.0315
2.4061 0.3422 -0.0491
2.4246 0.3390 -0.0659
2.4431 0.3367 -0.0819
2.4616 0.3349 -0.0970
2.4801 0.3336 -0.1115
2.4986 0.3325 -0.1251
2.5172 0.3316 -0.1379
2.5357 0.3308 -0.1499
2.5542 0.3301 -0.1608
2.5727 0.3295 -0.1707
2.5912 0.3289 -0.1794
2.6097 0.3283 -0.1869
2.6282 0.3279 -0.1931
2.6467 0.3275 -0.1981
2.6652 0.3271 -0.2018
2.6837 0.3269 -0.2041
2.7022 0.3267 -0.2053
2.7207 0.3266 -0.2052
2.7393 0.3265 -0.2040
2.7578 0.3266 -0.2017
2.7763 0.3268 -0.1984
2.7948 0.3271 -0.1942
2.8133 0.3276 -0.1891
2.8318 0.3283 -0.1833
2.8503 0.3292 -0.1768
2.8688 0.3304 -0.1698
2.8873 0.3319 -0.1622
2.9058 0.3338 -0.1543
2.9243 0.3360 -0.1460
2.9428 0.3385 -0.1376
2.9614 0.3413 -0.1291
