0.0000 24.2177 22.3856
0.0178 24.1395 22.3104
0.0355 23.9071 22.0874
0.0533 23.5263 21.7239
0.0710 23.0067 21.2316
0.0888 22.3607 20.6258
0.1065 21.6032 19.9242
0.1243 20.7509 19.1463
0.1421 19.8211 18.3119
0.1598 18.8313 17.4400
0.1776 17.7983 16.5483
0.1953 16.7379 15.6523
0.2131 15.6643 14.7650
0.2308 14.5899 13.8965
0.2486 13.5251 13.0543
0.2664 12.4784 12.2435
0.2841 11.4567 11.4670
0.3019 10.4650 10.7260
0.3196 9.5074 10.0206
0.3374 8.5865 9.3501
0.3551 7.7044 8.7132
0.3729 6.8625 8.1088
0.3906 6.0617 7.5356
0.4084 5.3030 6.9925
0.4262 4.5868 6.4788
0.4439 3.9138 5.9938
0.4617 3.2845 5.5369
0.4794 2.6991 5.1078
0.4972 2.1580 4.7057
0.5149 1.6612 4.3302
0.5327 1.2086 3.9804
0.5505 0.7998 3.6554
0.5682 0.4340 3.3540
0.5860 0.1104 3.0749
0.6037 -0.1727 2.8165
0.6215 -0.4168 2.5773
0.6392 -0.6239 2.3556
0.6570 -0.7964 2.1497
0.6748 -0.9367 1.9579
0.6925 -1.0475 1.7786
0.7103 -1.1316 1.6103
0.7280 -1.1916 1.4517
0.7458 -1.2303 1.3015
0.7635 -1.2503 1.1590
0.7813 -1.2541 1.0233
0.7991 -1.2439 0.8942
0.8168 -1.2218 0.7714
0.8346 -1.1896 0.6551
0.8523 -1.1488 0.5456
0.8701 -1.1010 0.4434
0.8878 -1.0471 0.3493
0.9056 -0.9883 0.2641
0.9233 -0.9252 0.1884
0.9411 -0.8586 0.1230
0.9589 -0.7891 0.0684
0.9766 -0.7172 0.0250
0.9944 -0.6434 -0.0070
1.0121 -0.5681 -0.0279
1.0299 -0.4919 -0.0381
1.0476 -0.4150 -0.0383
1.0654 -0.3382 -0.0296
1.0832 -0.2616 -0.0129
1.1009 -0.1860 0.0102
1.1187 -0.1115 0.0383
1.1364 -0.0388 0.0701
1.1542 0.0318 0.1041
1.1719 0.0998 0.1389
1.1897 0.1651 0.1734
1.2075 0.2271 0.2065
1.2252 0.2857 0.2374
1.2430 0.3406 0.2655
1.2607 0.3916 0.2902
1.2785 0.4386 0.3113
1.2962 0.4814 0.3288
1.3140 0.5199 0.3426
1.3318 0.5541 0.3530
1.3495 0.5839 0.3601
1.3673 0.6096 0.3644
1.3850 0.6310 0.3662
1.4028 0.6485 0.3660
1.4205 0.6623 0.3640
1.4383 0.6726 0.3608
1.4560 0.6799 0.3567
1.4738 0.6846 0.3521
1.4916 0.6871 0.3473
1.5093 0.6881 0.3426
1.5271 0.6880 0.3384
1.5448 0.6874 0.3349
1.5626 0.6869 0.3323
1.5803 0.6870 0.3310
1.5981 0.6882 0.3311
1.6159 0.6908 0.3330
1.6336 0.6951 0.3366
1.6514 0.7014 0.3423
1.6691 0.7097 0.3502
1.6869 0.7200 0.3602
1.7046 0.7322 0.3723
1.7224 0.7463 0.3865
1.7402 0.7618 0.4025
1.7579 0.7786 0.4202
1.7757 0.7962 0.4392
1.7934 0.8144 0.4592
1.8112 0.8329 0.4798
1.8289 0.8512 0.5006
1.8467 0.8692 0.5212
1.8645 0.8866 0.5414
1.8822 0.9031 0.5608
1.9000 0.9188 0.5793
1.9177 0.9335 0.5967
1.9355 0.9471 0.6130
1.9532 0.9598 0.6282
1.9710 0.9715 0.6425
1.9887 0.9823 0.6561
2.0065 0.9923 0.6692
2.0243 1.0016 0.6819
2.0420 1.0103 0.6947
2.0598 1.0185 0.7076
2.0775 1.0262 0.7208
2.0953 1.0335 0.7344
2.1130 1.0404 0.7485
2.1308 1.0468 0.7631
2.1486 1.0528 0.7779
2.1663 1.0584 0.7929
2.1841 1.0635 0.8077
2.2018 1.0681 0.8221
2.2196 1.0722 0.8357
2.2373 1.0759 0.8481
2.2551 1.0791 0.8590
2.2729 1.0820 0.8680
2.2906 1.0845 0.8747
2.3084 1.0868 0.8788
2.3261 1.0890 0.8802
2.3439 1.0910 0.8787
2.3616 1.0930 0.8741
2.3794 1.0951 0.8666
2.3972 1.0972 0.8561
2.4149 1.0993 0.8429
2.4327 1.1015 0.8272
2.4504 1.1036 0.8094
2.4682 1.1056 0.7897
2.4859 1.1075 0.7685
2.5037 1.1090 0.7464
2.5214 1.1101 0.7237
2.5392 1.1106 0.7008
2.5570 1.1106 0.6781
2.5747 1.1099 0.6559
2.5925 1.1085 0.6346
2.6102 1.1063 0.6144
2.6280 1.1035 0.5955
2.6457 1.0999 0.5780
2.6635 1.0958 0.5619
2.6813 1.0913 0.5474
2.6990 1.0863 0.5344
2.7168 1.0812 0.5229
2.7345 1.0759 0.5128
2.7523 1.0707 0.5040
2.7700 1.0657 0.4964
2.7878 1.0608 0.4901
2.8056 1.0563 0.4848
2.8233 1.0520 0.4806
2.8411 1.0480 0.4773
2.8588 1.0442 0.4748
2.8766 1.0406 0.4732
2.8943 1.0371 0.4722
