0.0000 54.5085 55.1036
0.0196 53.9450 54.5391
0.0393 52.2846 52.8758
0.0589 49.6154 50.2020
0.0786 46.0759 46.6561
0.0982 41.8436 42.4159
0.1178 37.1208 37.6839
0.1375 32.1196 32.6723
0.1571 27.0466 27.5877
0.1768 22.0902 22.6186
0.1964 17.4102 17.9248
0.2161 13.1312 13.6309
0.2357 9.3399 9.8234
0.2553 6.0851 6.5512
0.2750 3.3813 3.8287
0.2946 1.2144 1.6420
0.3143 -0.4521 -0.0453
0.3339 -1.6701 -1.2846
0.3535 -2.5000 -2.1359
0.3732 -3.0053 -2.6619
0.3928 -3.2477 -2.9238
0.4125 -3.2842 -2.9776
0.4321 -3.1648 -2.8727
0.4518 -2.9317 -2.6504
0.4714 -2.6193 -2.3447
0.4910 -2.2547 -1.9821
0.5107 -1.8585 -1.5832
0.5303 -1.4459 -1.1634
0.5500 -1.0281 -0.7344
0.5696 -0.6130 -0.3049
0.5892 -0.2061 0.1182
0.6089 0.1886 0.5296
0.6285 0.5684 0.9245
0.6482 0.9311 1.2988
0.6678 1.2752 1.6486
0.6875 1.5991 1.9705
0.7071 1.9016 2.2613
0.7267 2.1814 2.5181
0.7464 2.4373 2.7387
0.7660 2.6681 2.9216
0.7857 2.8726 3.0661
0.8053 3.0496 3.1725
0.8249 3.1985 3.2422
0.8446 3.3185 3.2777
0.8642 3.4095 3.2827
0.8839 3.4720 3.2617
0.9035 3.5070 3.2202
0.9232 3.5165 3.1643
0.9428 3.5030 3.1003
0.9624 3.4698 3.0346
0.9821 3.4210 2.9731
1.0017 3.3610 2.9211
1.0214 3.2946 2.8828
1.0410 3.2266 2.8614
1.0606 3.1617 2.8586
1.0803 3.1039 2.8751
1.0999 3.0567 2.9099
1.1196 3.0228 2.9612
1.1392 3.0038 3.0261
1.1589 3.0002 3.1009
1.1785 3.0119 3.1814
1.1981 3.0375 3.2634
1.2178 3.0750 3.3424
1.2374 3.1219 3.4142
1.2571 3.1752 3.4750
1.2767 3.2318 3.5215
1.2963 3.2888 3.5510
1.3160 3.3433 3.5614
1.3356 3.3926 3.5515
1.3553 3.4348 3.5208
1.3749 3.4683 3.4694
1.3946 3.4920 3.3983
1.4142 3.5053 3.3091
1.4338 3.5080 3.2042
1.4535 3.5006 3.0864
1.4731 3.4836 2.9590
1.4928 3.4579 2.8256
1.5124 3.4245 2.6902
1.5320 3.3846 2.5566
1.5517 3.3393 2.4288
1.5713 3.2900 2.3103
1.5910 3.2377 2.2044
1.6106 3.1837 2.1139
1.6303 3.1291 2.0410
1.6499 3.0748 1.9871
1.6695 3.0220 1.9530
1.6892 2.9716 1.9388
1.7088 2.9245 1.9438
1.7285 2.8814 1.9666
1.7481 2.8430 2.0053
1.7677 2.8096 2.0575
1.7874 2.7815 2.1204
1.8070 2.7586 2.1911
1.8267 2.7405 2.2666
1.8463 2.7267 2.3439
1.8659 2.7164 2.4204
1.8856 2.7086 2.4937
1.9052 2.7022 2.5619
1.9249 2.6959 2.6234
1.9445 2.6888 2.6771
1.9642 2.6796 2.7224
1.9838 2.6676 2.7592
2.0034 2.6520 2.7874
2.0231 2.6324 2.8073
2.0427 2.6086 2.8194
2.0624 2.5807 2.8242
2.0820 2.5489 2.8222
2.1016 2.5137 2.8140
2.1213 2.4759 2.8001
2.1409 2.4362 2.7809
2.1606 2.3956 2.7569
2.1802 2.3549 2.7286
2.1999 2.3152 2.6966
2.2195 2.2772 2.6616
2.2391 2.2417 2.6245
2.2588 2.2091 2.5862
2.2784 2.1800 2.5476
2.2981 2.1544 2.5097
2.3177 2.1322 2.4737
2.3373 2.1132 2.4402
2.3570 2.0969 2.4102
2.3766 2.0826 2.3839
2.3963 2.0696 2.3616
2.4159 2.0571 2.3431
2.4356 2.0444 2.3281
2.4552 2.0308 2.3159
2.4748 2.0158 2.3056
2.4945 1.9992 2.2962
2.5141 1.9810 2.2867
2.5338 1.9616 2.2763
2.5534 1.9416 2.2640
2.5730 1.9220 2.2493
2.5927 1.9039 2.2318
2.6123 1.8887 2.2115
2.6320 1.8778 2.1886
2.6516 1.8726 2.1637
2.6713 1.8744 2.1375
2.6909 1.8844 2.1111
2.7105 1.9034 2.0854
2.7302 1.9319 2.0617
2.7498 1.9701 2.0412
2.7695 2.0180 2.0251
2.7891 2.0750 2.0144
2.8087 2.1403 2.0101
2.8284 2.2131 2.0131
2.8480 2.2921 2.0241
2.8677 2.3759 2.0435
2.8873 2.4632 2.0716
2.9070 2.5523 2.1085
2.9266 2.6417 2.1538
2.9462 2.7298 2.2072
2.9659 2.8150 2.2678
2.9855 2.8957 2.3347
3.0052 2.9702 2.4065
3.0248 3.0372 2.4819
3.0444 3.0952 2.5590
3.0641 3.1433 2.6363
3.0837 3.1804 2.7118
3.1034 3.2062 2.7839
3.1230 3.2203 2.8509
3.1427 3.2229 2.9114
3.1623 3.2147 2.9641
3.1819 3.1965 3.0081
3.2016 3.1696 3.0429
3.2212 3.1352 3.0681
3.2409 3.0950 3.0837
3.2605 3.0505 3.0899
3.2801 3.0030 3.0873
3.2998 2.9539 3.0763
3.3194 2.9042 3.0577
3.3391 2.8547 3.0321
3.3587 2.8058 3.0002
3.3783 2.7578 2.9625
3.3980 2.7108 2.9196
3.4176 2.6645 2.8718
3.4373 2.6186 2.8194
3.4569 2.5728 2.7625
3.4766 2.5267 2.7015
3.4962 2.4798 2.6363
3.5158 2.4317 2.5670
3.5355 2.3819 2.4939
3.5551 2.3301 2.4172
3.5748 2.2757 2.3371
3.5944 2.2182 2.2543
3.6140 2.1571 2.1691
3.6337 2.0920 2.0825
3.6533 2.0223 1.9950
3.6730 1.9476 1.9077
3.6926 1.8676 1.8213
3.7123 1.7822 1.7369
3.7319 1.6916 1.6550
3.7515 1.5960 1.5764
3.7712 1.4961 1.5015
3.7908 1.3928 1.4302
3.8105 1.2869 1.3624
3.8301 1.1798 1.2974
3.8497 1.0726 1.2344
3.8694 0.9664 1.1720
3.8890 0.8625 1.1087
3.9087 0.7616 1.0429
3.9283 0.6646 0.9728
3.9480 0.5719 0.8969
3.9676 0.4838 0.8138
3.9872 0.4004 0.7224
4.0069 0.3217 0.6221
4.0265 0.2476 0.5130
4.0462 0.1778 0.3956
4.0658 0.1121 0.2711
4.0854 0.0505 0.1411
4.1051 -0.0073 0.0080
4.1247 -0.0614 -0.1259
4.1444 -0.1118 -0.2579
4.1640 -0.1585 -0.3851
4.1837 -0.2018 -0.5052
4.2033 -0.2416 -0.6156
4.2229 -0.2785 -0.7146
4.2426 -0.3126 -0.8007
4.2622 -0.3445 -0.8731
4.2819 -0.3748 -0.9316
4.3015 -0.4043 -0.9764
4.3211 -0.4336 -1.0084
4.3408 -0.4635 -1.0288
4.3604 -0.4947 -1.0389
4.3801 -0.5277 -1.0405
4.3997 -0.5630 -1.0353
