0.0000 18.5000 27.6706
0.0190 18.4078 27.5017
0.0379 18.1340 27.0013
0.0569 17.6879 26.1872
0.0759 17.0841 25.0885
0.0949 16.3420 23.7432
0.1138 15.4849 22.1962
0.1328 14.5384 20.4970
0.1518 13.5295 18.6967
0.1708 12.4855 16.8459
0.1897 11.4322 14.9924
0.2087 10.3937 13.1789
0.2277 9.3908 11.4422
0.2466 8.4410 9.8117
0.2656 7.5580 8.3097
0.2846 6.7514 6.9508
0.3036 6.0274 5.7430
0.3225 5.3883 4.6880
0.3415 4.8338 3.7826
0.3605 4.3609 3.0194
0.3795 3.9650 2.3881
0.3984 3.6398 1.8766
0.4174 3.3785 1.4716
0.4364 3.1737 1.1597
0.4554 3.0181 0.9277
0.4743 2.9047 0.7633
0.4933 2.8266 0.6552
0.5123 2.7777 0.5933
0.5312 2.7523 0.5687
0.5502 2.7455 0.5737
0.5692 2.7528 0.6019
0.5882 2.7701 0.6478
0.6071 2.7939 0.7067
0.6261 2.8213 0.7750
0.6451 2.8496 0.8495
0.6641 2.8765 0.9277
0.6830 2.9005 1.0074
0.7020 2.9199 1.0869
0.7210 2.9339 1.1650
0.7399 2.9418 1.2404
0.7589 2.9433 1.3123
0.7779 2.9386 1.3802
0.7969 2.9280 1.4436
0.8158 2.9120 1.5024
0.8348 2.8915 1.5565
0.8538 2.8672 1.6061
0.8728 2.8400 1.6514
0.8917 2.8106 1.6930
0.9107 2.7798 1.7314
0.9297 2.7480 1.7673
0.9487 2.7155 1.8012
0.9676 2.6823 1.8338
0.9866 2.6484 1.8657
1.0056 2.6133 1.8973
1.0245 2.5767 1.9288
1.0435 2.5378 1.9601
1.0625 2.4962 1.9911
1.0815 2.4513 2.0211
1.1004 2.4026 2.0493
1.1194 2.3497 2.0747
1.1384 2.2924 2.0960
1.1574 2.2309 2.1117
1.1763 2.1653 2.1206
1.1953 2.0960 2.1210
1.2143 2.0236 2.1119
1.2332 1.9486 2.0921
1.2522 1.8719 2.0608
1.2712 1.7942 2.0175
1.2902 1.7162 1.9623
1.3091 1.6384 1.8954
1.3281 1.5617 1.8175
1.3471 1.4862 1.7298
1.3661 1.4126 1.6336
1.3850 1.3410 1.5305
1.4040 1.2716 1.4224
