0.0000 16.7691 20.1971
0.0170 16.7083 20.1195
0.0341 16.5276 19.8887
0.0511 16.2325 19.5112
0.0682 15.8314 18.9974
0.0852 15.3358 18.3611
0.1022 14.7592 17.6188
0.1193 14.1166 16.7890
0.1363 13.4240 15.8915
0.1533 12.6971 14.9461
0.1704 11.9515 13.9726
0.1874 11.2013 12.9893
0.2045 10.4592 12.0131
0.2215 9.7361 11.0587
0.2385 9.0408 10.1384
0.2556 8.3801 9.2622
0.2726 7.7587 8.4377
0.2897 7.1796 7.6698
0.3067 6.6442 6.9618
0.3237 6.1524 6.3149
0.3408 5.7033 5.7288
0.3578 5.2950 5.2020
0.3749 4.9253 4.7322
0.3919 4.5915 4.3161
0.4089 4.2910 3.9504
0.4260 4.0211 3.6312
0.4430 3.7791 3.3548
0.4600 3.5628 3.1173
0.4771 3.3700 2.9150
0.4941 3.1987 2.7443
0.5112 3.0472 2.6018
0.5282 2.9138 2.4842
0.5452 2.7973 2.3887
0.5623 2.6962 2.3122
0.5793 2.6094 2.2523
0.5964 2.5355 2.2063
0.6134 2.4734 2.1720
0.6304 2.4219 2.1474
0.6475 2.3799 2.1305
0.6645 2.3461 2.1195
0.6815 2.3194 2.1130
0.6986 2.2986 2.1095
0.7156 2.2826 2.1078
0.7327 2.2704 2.1070
0.7497 2.2608 2.1061
0.7667 2.2530 2.1043
0.7838 2.2462 2.1012
0.8008 2.2394 2.0963
0.8179 2.2322 2.0892
0.8349 2.2240 2.0797
0.8519 2.2144 2.0677
0.8690 2.2029 2.0532
0.8860 2.1895 2.0362
0.9030 2.1740 2.0168
0.9201 2.1564 1.9951
0.9371 2.1366 1.9715
0.9542 2.1149 1.9461
0.9712 2.0914 1.9192
0.9882 2.0662 1.8911
1.0053 2.0397 1.8621
1.0223 2.0120 1.8325
1.0394 1.9833 1.8027
1.0564 1.9541 1.7730
1.0734 1.9244 1.7437
1.0905 1.8946 1.7150
1.1075 1.8648 1.6872
1.1246 1.8353 1.6606
1.1416 1.8063 1.6352
1.1586 1.7780 1.6113
1.1757 1.7505 1.5888
1.1927 1.7239 1.5678
1.2097 1.6985 1.5483
1.2268 1.6742 1.5302
1.2438 1.6511 1.5133
1.2609 1.6293 1.4975
1.2779 1.6087 1.4827
1.2949 1.5894 1.4687
1.3120 1.5712 1.4551
1.3290 1.5542 1.4420
1.3461 1.5380 1.4290
1.3631 1.5227 1.4161
1.3801 1.5080 1.4031
1.3972 1.4938 1.3900
1.4142 1.4799 1.3767
1.4312 1.4660 1.3631
1.4483 1.4521 1.3494
1.4653 1.4380 1.3355
1.4824 1.4235 1.3215
1.4994 1.4087 1.3075
1.5164 1.3933 1.2936
1.5335 1.3774 1.2799
1.5505 1.3610 1.2664
1.5676 1.3441 1.2532
1.5846 1.3267 1.2403
1.6016 1.3090 1.2278
1.6187 1.2909 1.2156
1.6357 1.2727 1.2038
1.6528 1.2543 1.1923
1.6698 1.2358 1.1810
1.6868 1.2174 1.1701
1.7039 1.1990 1.1593
1.7209 1.1807 1.1487
1.7379 1.1626 1.1384
1.7550 1.1446 1.1282
1.7720 1.1269 1.1182
1.7891 1.1094 1.1085
1.8061 1.0921 1.0992
1.8231 1.0750 1.0901
1.8402 1.0583 1.0816
1.8572 1.0418 1.0734
1.8743 1.0257 1.0658
1.8913 1.0100 1.0588
1.9083 0.9948 1.0523
