0.0000 50.9525 48.6763
0.0180 50.7478 48.4830
0.0359 50.1394 47.9093
0.0539 49.1443 46.9729
0.0718 47.7898 45.7022
0.0898 46.1123 44.1347
0.1077 44.1555 42.3151
0.1257 41.9684 40.2925
0.1436 39.6033 38.1184
0.1616 37.1134 35.8439
0.1796 34.5509 33.5178
0.1975 31.9654 31.1847
0.2155 29.4020 28.8838
0.2334 26.9003 26.6478
0.2514 24.4937 24.5023
0.2693 22.2093 22.4665
0.2873 20.0670 20.5532
0.3052 18.0807 18.7692
0.3232 16.2582 17.1170
0.3412 14.6021 15.5948
0.3591 13.1104 14.1984
0.3771 11.7776 12.9213
0.3950 10.5952 11.7560
0.4130 9.5527 10.6944
0.4309 8.6383 9.7286
0.4489 7.8394 8.8506
0.4668 7.1435 8.0531
0.4848 6.5381 7.3296
0.5028 6.0115 6.6737
0.5207 5.5529 6.0801
0.5387 5.1524 5.5436
0.5566 4.8014 5.0596
0.5746 4.4923 4.6237
0.5925 4.2188 4.2320
0.6105 3.9752 3.8806
0.6285 3.7573 3.5659
0.6464 3.5611 3.2844
0.6644 3.3837 3.0328
0.6823 3.2225 2.8080
0.7003 3.0753 2.6071
0.7182 2.9403 2.4274
0.7362 2.8156 2.2664
0.7541 2.6998 2.1218
0.7721 2.5914 1.9916
0.7901 2.4890 1.8738
0.8080 2.3914 1.7671
0.8260 2.2975 1.6699
0.8439 2.2063 1.5810
0.8619 2.1171 1.4996
0.8798 2.0292 1.4249
0.8978 1.9423 1.3560
0.9157 1.8561 1.2925
0.9337 1.7708 1.2340
0.9517 1.6864 1.1800
0.9696 1.6031 1.1302
0.9876 1.5213 1.0842
1.0055 1.4410 1.0417
1.0235 1.3626 1.0024
1.0414 1.2859 0.9660
1.0594 1.2109 0.9322
1.0773 1.1375 0.9007
1.0953 1.0652 0.8713
1.1133 0.9936 0.8438
1.1312 0.9223 0.8180
1.1492 0.8508 0.7940
1.1671 0.7787 0.7717
1.1851 0.7057 0.7512
1.2030 0.6317 0.7328
1.2210 0.5568 0.7166
1.2389 0.4812 0.7030
1.2569 0.4053 0.6923
1.2749 0.3296 0.6846
1.2928 0.2549 0.6804
1.3108 0.1818 0.6796
1.3287 0.1113 0.6825
1.3467 0.0441 0.6891
1.3646 -0.0190 0.6991
1.3826 -0.0774 0.7124
1.4005 -0.1306 0.7286
1.4185 -0.1779 0.7473
1.4365 -0.2192 0.7681
1.4544 -0.2542 0.7903
1.4724 -0.2827 0.8134
1.4903 -0.3048 0.8369
1.5083 -0.3204 0.8601
1.5262 -0.3298 0.8825
1.5442 -0.3332 0.9038
1.5622 -0.3307 0.9235
1.5801 -0.3228 0.9413
1.5981 -0.3097 0.9569
1.6160 -0.2917 0.9703
1.6340 -0.2694 0.9812
1.6519 -0.2430 0.9895
1.6699 -0.2131 0.9953
1.6878 -0.1802 0.9984
1.7058 -0.1448 0.9988
1.7238 -0.1072 0.9964
1.7417 -0.0682 0.9912
1.7597 -0.0282 0.9830
1.7776 0.0123 0.9718
1.7956 0.0526 0.9575
1.8135 0.0925 0.9400
1.8315 0.1313 0.9193
1.8494 0.1687 0.8953
1.8674 0.2042 0.8683
1.8854 0.2377 0.8383
1.9033 0.2689 0.8055
1.9213 0.2975 0.7703
1.9392 0.3236 0.7331
1.9572 0.3472 0.6942
