0.0000 33.0622 33.6450
0.0179 32.8587 33.4444
0.0357 32.2555 32.8498
0.0536 31.2740 31.8826
0.0715 29.9481 30.5766
0.0893 28.3230 28.9769
0.1072 26.4524 27.1371
0.1251 24.3957 25.1163
0.1429 22.2150 22.9765
0.1608 19.9723 20.7794
0.1787 17.7267 18.5837
0.1965 15.5318 16.4427
0.2144 13.4341 14.4025
0.2323 11.4716 12.5007
0.2501 9.6730 10.7656
0.2680 8.0580 9.2163
0.2859 6.6371 7.8628
0.3037 5.4131 6.7073
0.3216 4.3818 5.7449
0.3395 3.5337 4.9653
0.3573 2.8549 4.3540
0.3752 2.3292 3.8936
0.3931 1.9389 3.5652
0.4109 1.6658 3.3493
0.4288 1.4924 3.2267
0.4467 1.4023 3.1790
0.4645 1.3807 3.1893
0.4824 1.4144 3.2421
0.5003 1.4922 3.3236
0.5181 1.6046 3.4217
0.5360 1.7437 3.5260
0.5539 1.9029 3.6278
0.5717 2.0768 3.7197
0.5896 2.2611 3.7960
0.6075 2.4518 3.8525
0.6253 2.6459 3.8863
0.6432 2.8406 3.8960
0.6611 3.0332 3.8815
0.6789 3.2214 3.8437
0.6968 3.4029 3.7848
0.7147 3.5758 3.7076
0.7325 3.7378 3.6158
0.7504 3.8871 3.5133
0.7683 4.0217 3.4039
0.7861 4.1401 3.2915
0.8040 4.2409 3.1796
0.8219 4.3229 3.0709
0.8398 4.3855 2.9675
0.8576 4.4282 2.8710
0.8755 4.4513 2.7819
0.8934 4.4556 2.7002
0.9112 4.4421 2.6255
0.9291 4.4125 2.5570
0.9470 4.3691 2.4937
0.9648 4.3141 2.4346
0.9827 4.2503 2.3792
1.0006 4.1803 2.3270
1.0184 4.1068 2.2779
1.0363 4.0320 2.2325
1.0542 3.9580 2.1914
1.0720 3.8863 2.1558
1.0899 3.8180 2.1269
1.1078 3.7536 2.1061
1.1256 3.6928 2.0945
1.1435 3.6353 2.0932
1.1614 3.5800 2.1028
1.1792 3.5258 2.1234
1.1971 3.4714 2.1550
1.2150 3.4154 2.1966
1.2328 3.3567 2.2471
1.2507 3.2942 2.3049
1.2686 3.2274 2.3680
1.2864 3.1558 2.4342
1.3043 3.0795 2.5014
1.3222 2.9989 2.5673
1.3400 2.9147 2.6298
1.3579 2.8278 2.6870
1.3758 2.7393 2.7375
1.3936 2.6504 2.7800
1.4115 2.5624 2.8138
1.4294 2.4766 2.8387
1.4472 2.3942 2.8547
1.4651 2.3162 2.8622
1.4830 2.2436 2.8620
1.5008 2.1772 2.8552
1.5187 2.1175 2.8427
1.5366 2.0651 2.8258
1.5544 2.0203 2.8057
1.5723 1.9833 2.7833
1.5902 1.9541 2.7597
1.6080 1.9325 2.7353
1.6259 1.9184 2.7107
1.6438 1.9113 2.6860
1.6616 1.9109 2.6610
1.6795 1.9165 2.6354
1.6974 1.9275 2.6087
1.7152 1.9430 2.5802
1.7331 1.9624 2.5491
1.7510 1.9849 2.5148
1.7688 2.0095 2.4767
1.7867 2.0356 2.4343
1.8046 2.0625 2.3874
1.8224 2.0894 2.3361
1.8403 2.1160 2.2808
1.8582 2.1418 2.2223
1.8760 2.1666 2.1617
1.8939 2.1901 2.1002
1.9118 2.2124 2.0396
1.9296 2.2337 1.9816
1.9475 2.2539 1.9278
1.9654 2.2734 1.8802
1.9832 2.2924 1.8402
2.0011 2.3112 1.8092
2.0190 2.3299 1.7882
2.0368 2.3487 1.7780
2.0547 2.3676 1.7788
2.0726 2.3865 1.7904
2.0904 2.4055 1.8123
2.1083 2.4242 1.8435
2.1262 2.4423 1.8829
2.1440 2.4595 1.9289
2.1619 2.4756 1.9800
2.1798 2.4900 2.0343
2.1976 2.5027 2.0902
2.2155 2.5133 2.1461
2.2334 2.5218 2.2003
2.2512 2.5281 2.2516
2.2691 2.5325 2.2988
2.2870 2.5352 2.3412
2.3048 2.5364 2.3782
2.3227 2.5365 2.4095
2.3406 2.5361 2.4351
2.3584 2.5354 2.4552
2.3763 2.5349 2.4703
2.3942 2.5348 2.4809
2.4120 2.5353 2.4876
2.4299 2.5363 2.4912
2.4478 2.5379 2.4923
2.4657 2.5398 2.4916
2.4835 2.5417 2.4895
2.5014 2.5431 2.4865
2.5193 2.5435 2.4827
2.5371 2.5424 2.4784
2.5550 2.5394 2.4735
2.5729 2.5340 2.4678
2.5907 2.5260 2.4613
2.6086 2.5152 2.4537
2.6265 2.5015 2.4448
2.6443 2.4850 2.4346
2.6622 2.4660 2.4229
2.6801 2.4449 2.4098
2.6979 2.4222 2.3954
2.7158 2.3983 2.3799
2.7337 2.3739 2.3635
2.7515 2.3495 2.3465
2.7694 2.3255 2.3293
2.7873 2.3023 2.3121
2.8051 2.2802 2.2950
2.8230 2.2594 2.2783
2.8409 2.2398 2.2620
2.8587 2.2213 2.2461
2.8766 2.2039 2.2304
2.8945 2.1871 2.2149
2.9123 2.1706 2.1993
2.9302 2.1542 2.1834
2.9481 2.1376 2.1670
2.9659 2.1205 2.1502
2.9838 2.1030 2.1328
3.0017 2.0850 2.1151
3.0195 2.0667 2.0972
3.0374 2.0485 2.0796
3.0553 2.0307 2.0627
3.0731 2.0140 2.0470
3.0910 1.9989 2.0331
3.1089 1.9861 2.0218
3.1267 1.9763 2.0134
3.1446 1.9702 2.0087
3.1625 1.9683 2.0079
3.1803 1.9710 2.0113
3.1982 1.9786 2.0191
3.2161 1.9914 2.0311
3.2339 2.0093 2.0473
3.2518 2.0320 2.0673
3.2697 2.0593 2.0906
3.2875 2.0906 2.1168
3.3054 2.1252 2.1452
3.3233 2.1624 2.1754
3.3411 2.2014 2.2066
3.3590 2.2412 2.2385
3.3769 2.2809 2.2706
3.3947 2.3197 2.3023
3.4126 2.3567 2.3332
3.4305 2.3910 2.3631
3.4483 2.4220 2.3913
3.4662 2.4491 2.4175
3.4841 2.4716 2.4411
3.5019 2.4892 2.4613
3.5198 2.5016 2.4775
3.5377 2.5082 2.4887
3.5555 2.5090 2.4938
3.5734 2.5037 2.4920
3.5913 2.4920 2.4821
3.6091 2.4738 2.4630
3.6270 2.4488 2.4339
3.6449 2.4168 2.3940
3.6627 2.3777 2.3429
3.6806 2.3312 2.2802
3.6985 2.2773 2.2063
3.7163 2.2158 2.1215
3.7342 2.1469 2.0267
3.7521 2.0705 1.9232
3.7699 1.9870 1.8122
3.7878 1.8968 1.6955
3.8057 1.8001 1.5749
3.8235 1.6977 1.4520
3.8414 1.5900 1.3287
3.8593 1.4779 1.2065
3.8771 1.3619 1.0868
3.8950 1.2429 0.9705
3.9129 1.1214 0.8584
3.9307 0.9982 0.7509
3.9486 0.8738 0.6481
3.9665 0.7486 0.5496
3.9843 0.6232 0.4552
4.0022 0.4979 0.3641
4.0201 0.3730 0.2756
4.0380 0.2487 0.1889
4.0558 0.1255 0.1033
4.0737 0.0035 0.0183
4.0916 -0.1168 -0.0668
4.1094 -0.2351 -0.1521
4.1273 -0.3510 -0.2379
4.1452 -0.4638 -0.3240
4.1630 -0.5730 -0.4102
4.1809 -0.6780 -0.4962
4.1988 -0.7780 -0.5813
4.2166 -0.8723 -0.6649
4.2345 -0.9602 -0.7464
4.2524 -1.0410 -0.8249
4.2702 -1.1140 -0.8997
4.2881 -1.1786 -0.9700
4.3060 -1.2345 -1.0352
4.3238 -1.2812 -1.0944
4.3417 -1.3185 -1.1473
4.3596 -1.3466 -1.1932
4.3774 -1.3654 -1.2320
4.3953 -1.3754 -1.2633
4.4132 -1.3770 -1.2872
4.4310 -1.3709 -1.3037
4.4489 -1.3577 -1.3131
4.4668 -1.3385 -1.3160
4.4846 -1.3140 -1.3127
4.5025 -1.2854 -1.3041
4.5204 -1.2535 -1.2909
4.5382 -1.2193 -1.2740
4.5561 -1.1839 -1.2542
4.5740 -1.1480 -1.2323
4.5918 -1.1123 -1.2092
4.6097 -1.0775 -1.1854
4.6276 -1.0442 -1.1617
4.6454 -1.0128 -1.1383
4.6633 -0.9835 -1.1155
4.6812 -0.9566 -1.0935
4.6990 -0.9323 -1.0722
4.7169 -0.9105 -1.0516
4.7348 -0.8912 -1.0315
4.7526 -0.8746 -1.0116
4.7705 -0.8604 -0.9918
4.7884 -0.8486 -0.9718
4.8062 -0.8391 -0.9515
4.8241 -0.8317 -0.9309
4.8420 -0.8264 -0.9100
4.8598 -0.8230 -0.8890
4.8777 -0.8212 -0.8679
4.8956 -0.8209 -0.8470
4.9134 -0.8217 -0.8267
4.9313 -0.8235 -0.8073
4.9492 -0.8259 -0.7890
4.9670 -0.8285 -0.7723
4.9849 -0.8311 -0.7572
5.0028 -0.8333 -0.7441
5.0206 -0.8348 -0.7329
5.0385 -0.8353 -0.7237
5.0564 -0.8344 -0.7165
5.0742 -0.8321 -0.7111
5.0921 -0.8279 -0.7072
5.1100 -0.8219 -0.7046
5.1278 -0.8140 -0.7029
5.1457 -0.8039 -0.7017
5.1636 -0.7918 -0.7008
5.1814 -0.7776 -0.6996
5.1993 -0.7615 -0.6979
5.2172 -0.7434 -0.6952
5.2350 -0.7236 -0.6913
5.2529 -0.7022 -0.6859
5.2708 -0.6794 -0.6788
5.2886 -0.6554 -0.6700
5.3065 -0.6305 -0.6594
5.3244 -0.6048 -0.6469
5.3422 -0.5788 -0.6328
5.3601 -0.5526 -0.6170
5.3780 -0.5266 -0.5999
5.3958 -0.5011 -0.5817
5.4137 -0.4762 -0.5627
5.4316 -0.4522 -0.5430
5.4494 -0.4292 -0.5231
5.4673 -0.4075 -0.5031
5.4852 -0.3870 -0.4833
5.5030 -0.3679 -0.4639
5.5209 -0.3501 -0.4451
5.5388 -0.3335 -0.4271
5.5566 -0.3181 -0.4098
5.5745 -0.3039 -0.3933
5.5924 -0.2906 -0.3776
5.6102 -0.2782 -0.3627
5.6281 -0.2666 -0.3484
5.6460 -0.2558 -0.3348
5.6639 -0.2456 -0.3216
5.6817 -0.2361 -0.3088
5.6996 -0.2273 -0.2962
5.7175 -0.2191 -0.2838
5.7353 -0.2118 -0.2714
5.7532 -0.2053 -0.2591
5.7711 -0.1996 -0.2468
5.7889 -0.1948 -0.2345
5.8068 -0.1910 -0.2222
5.8247 -0.1880 -0.2099
5.8425 -0.1859 -0.1976
5.8604 -0.1846 -0.1854
5.8783 -0.1839 -0.1733
5.8961 -0.1837 -0.1615
5.9140 -0.1838 -0.1498
5.9319 -0.1839 -0.1384
5.9497 -0.1840 -0.1273
