0.0000 20.5077 18.9348
0.0164 20.4319 18.8709
0.0329 20.2063 18.6810
0.0493 19.8373 18.3702
0.0657 19.3349 17.9467
0.0821 18.7124 17.4215
0.0986 17.9860 16.8078
0.1150 17.1735 16.1205
0.1314 16.2943 15.3755
0.1478 15.3679 14.5892
0.1643 14.4134 13.7775
0.1807 13.4491 12.9559
0.1971 12.4916 12.1383
0.2135 11.5554 11.3372
0.2300 10.6528 10.5631
0.2464 9.7936 9.8246
0.2628 8.9851 9.1281
0.2792 8.2325 8.4781
0.2957 7.5384 7.8772
0.3121 6.9038 7.3262
0.3285 6.3279 6.8246
0.3449 5.8086 6.3707
0.3614 5.3429 5.9620
0.3778 4.9270 5.5951
0.3942 4.5567 5.2665
0.4106 4.2273 4.9721
0.4271 3.9346 4.7082
0.4435 3.6740 4.4709
0.4599 3.4416 4.2568
0.4763 3.2334 4.0625
0.4928 3.0462 3.8853
0.5092 2.8769 3.7225
0.5256 2.7229 3.5720
0.5420 2.5821 3.4320
0.5585 2.4528 3.3011
0.5749 2.3335 3.1780
0.5913 2.2231 3.0619
0.6077 2.1208 2.9521
0.6242 2.0260 2.8479
0.6406 1.9383 2.7491
0.6570 1.8574 2.6552
0.6734 1.7831 2.5661
0.6899 1.7152 2.4815
0.7063 1.6535 2.4013
0.7227 1.5979 2.3254
0.7391 1.5482 2.2534
0.7556 1.5041 2.1854
0.7720 1.4652 2.1211
0.7884 1.4313 2.0603
0.8049 1.4018 2.0028
0.8213 1.3763 1.9485
0.8377 1.3541 1.8971
0.8541 1.3349 1.8484
0.8706 1.3181 1.8022
0.8870 1.3031 1.7584
0.9034 1.2895 1.7167
0.9198 1.2769 1.6770
0.9363 1.2650 1.6391
0.9527 1.2534 1.6029
0.9691 1.2420 1.5682
0.9855 1.2306 1.5349
1.0020 1.2192 1.5029
1.0184 1.2077 1.4721
1.0348 1.1963 1.4422
1.0512 1.1851 1.4133
1.0677 1.1740 1.3852
1.0841 1.1634 1.3577
1.1005 1.1532 1.3307
1.1169 1.1437 1.3043
1.1334 1.1350 1.2782
1.1498 1.1270 1.2524
1.1662 1.1199 1.2270
1.1826 1.1138 1.2017
