0.0000 49.1820 29.8648
0.0201 49.0188 29.7834
0.0402 48.5330 29.5405
0.0604 47.7366 29.1402
0.0805 46.6490 28.5893
0.1006 45.2960 27.8977
0.1207 43.7088 27.0776
0.1409 41.9226 26.1440
0.1610 39.9751 25.1142
0.1811 37.9053 24.0074
0.2012 35.7515 22.8439
0.2213 33.5504 21.6449
0.2415 31.3358 20.4312
0.2616 29.1379 19.2227
0.2817 26.9828 18.0375
0.3018 24.8919 16.8912
0.3219 22.8826 15.7964
0.3421 20.9677 14.7626
0.3622 19.1565 13.7960
0.3823 17.4551 12.8996
0.4024 15.8665 12.0738
0.4226 14.3920 11.3165
0.4427 13.0307 10.6241
0.4628 11.7805 9.9916
0.4829 10.6383 9.4137
0.5030 9.6001 8.8847
0.5232 8.6613 8.3989
0.5433 7.8169 7.9513
0.5634 7.0613 7.5371
0.5835 6.3890 7.1521
0.6037 5.7942 6.7925
0.6238 5.2709 6.4551
0.6439 4.8133 6.1371
0.6640 4.4159 5.8360
0.6841 4.0730 5.5498
0.7043 3.7793 5.2767
0.7244 3.5296 5.0156
0.7445 3.3190 4.7658
0.7646 3.1426 4.5271
0.7847 2.9956 4.2996
0.8049 2.8736 4.0840
0.8250 2.7720 3.8811
0.8451 2.6864 3.6920
0.8652 2.6126 3.5178
0.8854 2.5467 3.3595
0.9055 2.4848 3.2177
0.9256 2.4235 3.0929
0.9457 2.3598 2.9849
0.9658 2.2913 2.8931
0.9860 2.2158 2.8165
1.0061 2.1321 2.7534
1.0262 2.0391 2.7020
1.0463 1.9368 2.6601
1.0665 1.8255 2.6253
1.0866 1.7062 2.5952
1.1067 1.5801 2.5676
1.1268 1.4493 2.5403
1.1469 1.3156 2.5115
1.1671 1.1815 2.4797
1.1872 1.0493 2.4439
1.2073 0.9213 2.4036
1.2274 0.7996 2.3586
1.2475 0.6860 2.3093
1.2677 0.5822 2.2564
1.2878 0.4892 2.2008
1.3079 0.4078 2.1440
1.3280 0.3383 2.0873
1.3482 0.2806 2.0323
1.3683 0.2345 1.9803
1.3884 0.1994 1.9327
1.4085 0.1746 1.8908
1.4286 0.1594 1.8554
1.4488 0.1529 1.8273
1.4689 0.1544 1.8069
1.4890 0.1632 1.7945
1.5091 0.1786 1.7901
1.5293 0.1999 1.7936
1.5494 0.2265 1.8045
1.5695 0.2577 1.8227
1.5896 0.2927 1.8474
1.6097 0.3307 1.8780
1.6299 0.3705 1.9139
1.6500 0.4112 1.9542
1.6701 0.4513 1.9982
1.6902 0.4896 2.0449
1.7103 0.5246 2.0934
1.7305 0.5548 2.1428
1.7506 0.5789 2.1922
1.7707 0.5955 2.2407
1.7908 0.6037 2.2876
1.8110 0.6024 2.3323
1.8311 0.5912 2.3743
1.8512 0.5697 2.4134
1.8713 0.5379 2.4493
1.8914 0.4964 2.4822
1.9116 0.4457 2.5122
1.9317 0.3870 2.5398
1.9518 0.3214 2.5651
1.9719 0.2504 2.5887
1.9921 0.1755 2.6109
2.0122 0.0985 2.6319
2.0323 0.0209 2.6519
2.0524 -0.0557 2.6710
2.0725 -0.1298 2.6890
2.0927 -0.2002 2.7056
2.1128 -0.2657 2.7204
2.1329 -0.3256 2.7329
2.1530 -0.3793 2.7422
2.1731 -0.4263 2.7478
2.1933 -0.4667 2.7487
2.2134 -0.5004 2.7442
2.2335 -0.5277 2.7333
2.2536 -0.5489 2.7154
2.2738 -0.5646 2.6897
2.2939 -0.5751 2.6559
2.3140 -0.5807 2.6137
2.3341 -0.5820 2.5629
2.3542 -0.5792 2.5039
2.3744 -0.5724 2.4372
2.3945 -0.5619 2.3637
2.4146 -0.5477 2.2845
2.4347 -0.5300 2.2011
2.4549 -0.5087 2.1150
2.4750 -0.4840 2.0279
2.4951 -0.4561 1.9417
2.5152 -0.4253 1.8580
2.5353 -0.3920 1.7784
2.5555 -0.3566 1.7043
2.5756 -0.3198 1.6367
2.5957 -0.2822 1.5764
2.6158 -0.2446 1.5239
2.6359 -0.2076 1.4792
2.6561 -0.1719 1.4421
2.6762 -0.1382 1.4121
2.6963 -0.1070 1.3882
2.7164 -0.0787 1.3694
2.7366 -0.0534 1.3545
2.7567 -0.0314 1.3421
2.7768 -0.0125 1.3308
2.7969 0.0034 1.3191
2.8170 0.0168 1.3056
2.8372 0.0280 1.2889
2.8573 0.0376 1.2678
2.8774 0.0460 1.2413
2.8975 0.0537 1.2088
