0.0000 58.6061 30.8839
0.0189 58.3207 30.7978
0.0377 57.4731 30.5416
0.0566 56.0883 30.1216
0.0754 54.2068 29.5480
0.0943 51.8822 28.8343
0.1131 49.1788 27.9969
0.1320 46.1687 27.0541
0.1508 42.9283 26.0255
0.1697 39.5351 24.9313
0.1886 36.0646 23.7915
0.2074 32.5878 22.6254
0.2263 29.1688 21.4510
0.2451 25.8631 20.2845
0.2640 22.7165 19.1405
0.2828 19.7650 18.0313
0.3017 17.0343 16.9672
0.3206 14.5409 15.9566
0.3394 12.2926 15.0056
0.3583 10.2897 14.1185
0.3771 8.5264 13.2980
0.3960 6.9922 12.5451
0.4148 5.6727 11.8593
0.4337 4.5512 11.2390
0.4525 3.6099 10.6815
0.4714 2.8301 10.1831
0.4903 2.1935 9.7393
0.5091 1.6823 9.3453
0.5280 1.2799 8.9958
0.5468 0.9708 8.6853
0.5657 0.7408 8.4083
0.5845 0.5772 8.1594
0.6034 0.4687 7.9336
0.6223 0.4050 7.7262
0.6411 0.3773 7.5329
0.6600 0.3778 7.3500
0.6788 0.3995 7.1744
0.6977 0.4367 7.0035
0.7165 0.4843 6.8351
0.7354 0.5380 6.6678
0.7542 0.5944 6.5006
0.7731 0.6505 6.3326
0.7920 0.7042 6.1637
0.8108 0.7538 5.9938
0.8297 0.7983 5.8233
0.8485 0.8370 5.6528
0.8674 0.8696 5.4830
0.8862 0.8965 5.3151
0.9051 0.9180 5.1501
0.9239 0.9348 4.9894
0.9428 0.9479 4.8345
0.9617 0.9581 4.6870
0.9805 0.9664 4.5482
0.9994 0.9737 4.4196
1.0182 0.9808 4.3026
1.0371 0.9883 4.1982
1.0559 0.9966 4.1071
1.0748 1.0059 4.0299
1.0937 1.0162 3.9666
1.1125 1.0273 3.9168
1.1314 1.0387 3.8796
1.1502 1.0499 3.8541
1.1691 1.0603 3.8385
1.1879 1.0693 3.8310
1.2068 1.0761 3.8296
1.2256 1.0802 3.8320
1.2445 1.0813 3.8359
1.2634 1.0789 3.8389
1.2822 1.0730 3.8391
1.3011 1.0636 3.8342
1.3199 1.0509 3.8227
1.3388 1.0354 3.8031
1.3576 1.0176 3.7742
1.3765 0.9982 3.7354
1.3954 0.9779 3.6862
1.4142 0.9575 3.6267
1.4331 0.9379 3.5572
1.4519 0.9198 3.4783
1.4708 0.9041 3.3909
1.4896 0.8915 3.2961
1.5085 0.8827 3.1952
1.5273 0.8781 3.0894
1.5462 0.8781 2.9801
1.5651 0.8831 2.8689
1.5839 0.8932 2.7569
1.6028 0.9084 2.6455
1.6216 0.9284 2.5357
1.6405 0.9532 2.4285
1.6593 0.9821 2.3246
1.6782 1.0146 2.2245
1.6971 1.0500 2.1286
1.7159 1.0875 2.0369
1.7348 1.1262 1.9494
1.7536 1.1650 1.8658
1.7725 1.2030 1.7858
1.7913 1.2392 1.7088
1.8102 1.2724 1.6344
1.8290 1.3019 1.5619
1.8479 1.3268 1.4909
1.8668 1.3463 1.4210
1.8856 1.3601 1.3517
1.9045 1.3679 1.2829
1.9233 1.3696 1.2146
1.9422 1.3653 1.1466
1.9610 1.3555 1.0793
1.9799 1.3407 1.0128
1.9987 1.3216 0.9476
2.0176 1.2991 0.8839
2.0365 1.2741 0.8222
2.0553 1.2475 0.7627
2.0742 1.2201 0.7059
2.0930 1.1928 0.6519
2.1119 1.1661 0.6009
2.1307 1.1405 0.5528
2.1496 1.1165 0.5077
2.1685 1.0940 0.4654
2.1873 1.0732 0.4258
2.2062 1.0540 0.3886
2.2250 1.0360 0.3536
2.2439 1.0190 0.3205
2.2627 1.0027 0.2891
2.2816 0.9867 0.2593
