0.0000 21.5286 26.9116
0.0180 21.4359 26.7836
0.0360 21.1612 26.4035
0.0540 20.7139 25.7826
0.0720 20.1096 24.9392
0.0900 19.3683 23.8973
0.1080 18.5140 22.6862
0.1260 17.5726 21.3385
0.1440 16.5711 19.8889
0.1620 15.5359 18.3728
0.1800 14.4918 16.8247
0.1980 13.4610 15.2773
0.2159 12.4621 13.7602
0.2339 11.5100 12.2992
0.2519 10.6159 10.9156
0.2699 9.7869 9.6262
0.2879 9.0268 8.4431
0.3059 8.3362 7.3737
0.3239 7.7136 6.4214
0.3419 7.1555 5.5856
0.3599 6.6572 4.8627
0.3779 6.2133 4.2465
0.3959 5.8183 3.7289
0.4139 5.4668 3.3002
0.4319 5.1537 2.9502
0.4499 4.8746 2.6681
0.4679 4.6256 2.4437
0.4859 4.4034 2.2667
0.5039 4.2051 2.1279
0.5219 4.0284 2.0189
0.5399 3.8713 1.9323
0.5579 3.7320 1.8619
0.5759 3.6087 1.8024
0.5939 3.4998 1.7495
0.6118 3.4036 1.7000
0.6298 3.3185 1.6515
0.6478 3.2426 1.6020
0.6658 3.1743 1.5506
0.6838 3.1117 1.4966
0.7018 3.0533 1.4396
0.7198 2.9973 1.3799
0.7378 2.9423 1.3176
0.7558 2.8869 1.2534
0.7738 2.8301 1.1877
0.7918 2.7709 1.1213
0.8098 2.7089 1.0549
0.8278 2.6435 0.9893
0.8458 2.5747 0.9252
0.8638 2.5026 0.8634
0.8818 2.4277 0.8046
0.8998 2.3504 0.7494
0.9178 2.2715 0.6984
0.9358 2.1917 0.6520
0.9538 2.1121 0.6106
0.9718 2.0334 0.5744
0.9898 1.9565 0.5434
1.0078 1.8821 0.5178
1.0257 1.8108 0.4975
1.0437 1.7430 0.4822
1.0617 1.6791 0.4717
1.0797 1.6191 0.4656
1.0977 1.5628 0.4636
1.1157 1.5102 0.4654
1.1337 1.4608 0.4704
1.1517 1.4141 0.4782
1.1697 1.3697 0.4885
1.1877 1.3271 0.5008
1.2057 1.2857 0.5148
1.2237 1.2452 0.5301
1.2417 1.2053 0.5464
1.2597 1.1656 0.5633
1.2777 1.1262 0.5807
1.2957 1.0869 0.5983
1.3137 1.0479 0.6159
1.3317 1.0092 0.6334
1.3497 0.9712 0.6508
1.3677 0.9339 0.6678
1.3857 0.8976 0.6845
1.4037 0.8624 0.7009
1.4217 0.8283 0.7169
1.4396 0.7955 0.7327
1.4576 0.7638 0.7481
1.4756 0.7331 0.7632
1.4936 0.7032 0.7781
1.5116 0.6739 0.7927
1.5296 0.6449 0.8071
1.5476 0.6160 0.8213
1.5656 0.5869 0.8352
1.5836 0.5575 0.8489
1.6016 0.5276 0.8622
1.6196 0.4972 0.8751
1.6376 0.4662 0.8876
1.6556 0.4349 0.8994
1.6736 0.4033 0.9105
1.6916 0.3717 0.9208
1.7096 0.3402 0.9300
1.7276 0.3093 0.9382
1.7456 0.2790 0.9452
1.7636 0.2498 0.9508
1.7816 0.2218 0.9550
1.7996 0.1953 0.9577
1.8176 0.1704 0.9589
1.8355 0.1473 0.9585
1.8535 0.1261 0.9565
1.8715 0.1068 0.9530
1.8895 0.0896 0.9480
1.9075 0.0744 0.9415
1.9255 0.0613 0.9337
1.9435 0.0502 0.9246
1.9615 0.0411 0.9142
1.9795 0.0340 0.9026
1.9975 0.0288 0.8900
2.0155 0.0253 0.8764
2.0335 0.0236 0.8618
2.0515 0.0235 0.8464
2.0695 0.0247 0.8302
2.0875 0.0272 0.8134
2.1055 0.0308 0.7961
2.1235 0.0352 0.7783
2.1415 0.0403 0.7604
2.1595 0.0458 0.7423
2.1775 0.0516 0.7243
2.1955 0.0576 0.7065
2.2135 0.0635 0.6892
2.2315 0.0693 0.6723
2.2494 0.0751 0.6561
2.2674 0.0806 0.6407
2.2854 0.0860 0.6260
2.3034 0.0914 0.6122
2.3214 0.0968 0.5992
2.3394 0.1023 0.5870
2.3574 0.1080 0.5755
2.3754 0.1140 0.5648
2.3934 0.1204 0.5546
2.4114 0.1274 0.5451
2.4294 0.1348 0.5359
2.4474 0.1429 0.5272
2.4654 0.1514 0.5188
2.4834 0.1605 0.5108
2.5014 0.1699 0.5030
2.5194 0.1795 0.4955
2.5374 0.1892 0.4884
2.5554 0.1989 0.4816
2.5734 0.2083 0.4752
2.5914 0.2172 0.4692
2.6094 0.2256 0.4638
2.6274 0.2331 0.4590
2.6454 0.2398 0.4548
2.6633 0.2455 0.4514
2.6813 0.2502 0.4488
2.6993 0.2539 0.4470
2.7173 0.2567 0.4460
2.7353 0.2586 0.4459
2.7533 0.2599 0.4466
2.7713 0.2606 0.4482
2.7893 0.2609 0.4505
2.8073 0.2610 0.4534
2.8253 0.2612 0.4568
2.8433 0.2616 0.4607
2.8613 0.2624 0.4648
2.8793 0.2636 0.4691
2.8973 0.2655 0.4733
2.9153 0.2681 0.4774
2.9333 0.2714 0.4812
2.9513 0.2755 0.4847
2.9693 0.2803 0.4877
2.9873 0.2858 0.4902
3.0053 0.2920 0.4922
3.0233 0.2987 0.4937
3.0413 0.3060 0.4948
3.0592 0.3137 0.4954
3.0772 0.3217 0.4956
3.0952 0.3299 0.4956
3.1132 0.3384 0.4953
3.1312 0.3470 0.4948
3.1492 0.3557 0.4942
3.1672 0.3643 0.4936
3.1852 0.3730 0.4928
3.2032 0.3815 0.4920
3.2212 0.3899 0.4911
3.2392 0.3981 0.4900
3.2572 0.4061 0.4889
3.2752 0.4139 0.4875
3.2932 0.4215 0.4860
3.3112 0.4288 0.4843
3.3292 0.4359 0.4823
3.3472 0.4428 0.4801
3.3652 0.4494 0.4777
3.3832 0.4558 0.4753
3.4012 0.4621 0.4727
3.4192 0.4682 0.4703
3.4372 0.4742 0.4680
3.4552 0.4800 0.4661
3.4731 0.4858 0.4646
3.4911 0.4914 0.4636
3.5091 0.4968 0.4633
3.5271 0.5021 0.4638
3.5451 0.5071 0.4652
3.5631 0.5119 0.4674
3.5811 0.5164 0.4705
3.5991 0.5205 0.4744
3.6171 0.5242 0.4792
3.6351 0.5276 0.4847
3.6531 0.5305 0.4908
3.6711 0.5329 0.4974
3.6891 0.5350 0.5044
3.7071 0.5367 0.5117
3.7251 0.5380 0.5190
3.7431 0.5390 0.5264
3.7611 0.5399 0.5336
3.7791 0.5405 0.5407
3.7971 0.5410 0.5475
3.8151 0.5415 0.5540
3.8331 0.5419 0.5602
3.8511 0.5424 0.5659
3.8690 0.5429 0.5713
3.8870 0.5434 0.5764
3.9050 0.5441 0.5810
3.9230 0.5449 0.5853
3.9410 0.5457 0.5893
3.9590 0.5467 0.5929
3.9770 0.5478 0.5962
3.9950 0.5490 0.5993
4.0130 0.5504 0.6021
4.0310 0.5519 0.6047
4.0490 0.5535 0.6070
4.0670 0.5553 0.6091
4.0850 0.5573 0.6110
4.1030 0.5595 0.6128
4.1210 0.5618 0.6144
4.1390 0.5643 0.6159
4.1570 0.5670 0.6172
4.1750 0.5697 0.6185
4.1930 0.5726 0.6196
4.2110 0.5754 0.6207
4.2290 0.5783 0.6218
4.2470 0.5811 0.6228
4.2650 0.5838 0.6237
4.2829 0.5863 0.6247
4.3009 0.5886 0.6256
4.3189 0.5906 0.6265
4.3369 0.5924 0.6274
4.3549 0.5940 0.6284
4.3729 0.5952 0.6294
4.3909 0.5963 0.6306
4.4089 0.5971 0.6318
4.4269 0.5979 0.6331
4.4449 0.5985 0.6346
4.4629 0.5991 0.6363
4.4809 0.5997 0.6381
4.4989 0.6004 0.6401
4.5169 0.6012 0.6423
4.5349 0.6022 0.6447
4.5529 0.6035 0.6473
4.5709 0.6049 0.6500
4.5889 0.6066 0.6528
4.6069 0.6086 0.6556
4.6249 0.6107 0.6585
4.6429 0.6130 0.6614
4.6609 0.6154 0.6643
4.6789 0.6179 0.6671
4.6968 0.6204 0.6697
4.7148 0.6230 0.6723
4.7328 0.6254 0.6746
4.7508 0.6279 0.6768
4.7688 0.6302 0.6788
4.7868 0.6324 0.6806
4.8048 0.6345 0.6822
4.8228 0.6364 0.6836
4.8408 0.6383 0.6848
4.8588 0.6401 0.6858
4.8768 0.6418 0.6865
4.8948 0.6434 0.6871
4.9128 0.6451 0.6875
4.9308 0.6467 0.6877
4.9488 0.6483 0.6878
4.9668 0.6500 0.6877
4.9848 0.6516 0.6876
5.0028 0.6533 0.6873
5.0208 0.6550 0.6869
5.0388 0.6567 0.6865
5.0568 0.6584 0.6860
5.0748 0.6601 0.6855
5.0927 0.6617 0.6849
5.1107 0.6633 0.6844
5.1287 0.6648 0.6838
5.1467 0.6663 0.6833
5.1647 0.6678 0.6827
5.1827 0.6692 0.6821
5.2007 0.6707 0.6814
5.2187 0.6721 0.6808
5.2367 0.6736 0.6800
5.2547 0.6751 0.6793
5.2727 0.6766 0.6784
5.2907 0.6783 0.6775
5.3087 0.6801 0.6766
5.3267 0.6820 0.6756
5.3447 0.6841 0.6746
5.3627 0.6863 0.6735
5.3807 0.6886 0.6725
5.3987 0.6910 0.6714
5.4167 0.6936 0.6704
5.4347 0.6963 0.6695
5.4527 0.6990 0.6685
5.4707 0.7018 0.6677
5.4887 0.7047 0.6669
5.5066 0.7075 0.6662
5.5246 0.7102 0.6656
5.5426 0.7129 0.6651
5.5606 0.7155 0.6647
5.5786 0.7180 0.6643
5.5966 0.7204 0.6641
5.6146 0.7226 0.6639
5.6326 0.7246 0.6639
5.6506 0.7264 0.6639
5.6686 0.7280 0.6640
5.6866 0.7293 0.6642
5.7046 0.7305 0.6645
5.7226 0.7313 0.6650
5.7406 0.7320 0.6655
5.7586 0.7324 0.6661
5.7766 0.7325 0.6669
5.7946 0.7324 0.6678
5.8126 0.7320 0.6687
5.8306 0.7314 0.6698
5.8486 0.7306 0.6709
5.8666 0.7296 0.6721
5.8846 0.7284 0.6734
5.9025 0.7271 0.6747
5.9205 0.7256 0.6760
5.9385 0.7241 0.6773
5.9565 0.7225 0.6786
5.9745 0.7210 0.6799
5.9925 0.7195 0.6811
6.0105 0.7180 0.6823
6.0285 0.7168 0.6835
6.0465 0.7156 0.6846
6.0645 0.7147 0.6857
6.0825 0.7139 0.6868
6.1005 0.7134 0.6879
6.1185 0.7131 0.6890
6.1365 0.7129 0.6901
6.1545 0.7130 0.6913
6.1725 0.7132 0.6926
6.1905 0.7135 0.6940
6.2085 0.7139 0.6954
6.2265 0.7145 0.6970
6.2445 0.7151 0.6986
6.2625 0.7157 0.7003
6.2805 0.7164 0.7021
6.2985 0.7171 0.7039
6.3164 0.7177 0.7058
6.3344 0.7184 0.7077
6.3524 0.7191 0.7096
6.3704 0.7197 0.7116
6.3884 0.7203 0.7135
6.4064 0.7209 0.7153
6.4244 0.7215 0.7171
6.4424 0.7222 0.7188
6.4604 0.7228 0.7204
6.4784 0.7234 0.7220
6.4964 0.7241 0.7234
6.5144 0.7248 0.7248
6.5324 0.7254 0.7260
6.5504 0.7261 0.7272
6.5684 0.7267 0.7282
6.5864 0.7273 0.7292
6.6044 0.7278 0.7301
6.6224 0.7283 0.7309
6.6404 0.7287 0.7316
6.6584 0.7290 0.7322
6.6764 0.7293 0.7328
6.6944 0.7296 0.7333
6.7124 0.7297 0.7338
6.7303 0.7299 0.7342
6.7483 0.7301 0.7345
6.7663 0.7302 0.7349
6.7843 0.7304 0.7351
6.8023 0.7307 0.7354
6.8203 0.7311 0.7356
6.8383 0.7316 0.7358
6.8563 0.7322 0.7360
6.8743 0.7330 0.7361
6.8923 0.7339 0.7362
6.9103 0.7349 0.7363
6.9283 0.7361 0.7364
6.9463 0.7374 0.7364
6.9643 0.7388 0.7364
6.9823 0.7403 0.7364
7.0003 0.7418 0.7364
7.0183 0.7434 0.7363
7.0363 0.7450 0.7363
7.0543 0.7467 0.7363
7.0723 0.7482 0.7362
7.0903 0.7498 0.7362
7.1083 0.7513 0.7363
7.1262 0.7528 0.7364
7.1442 0.7542 0.7365
7.1622 0.7555 0.7367
7.1802 0.7569 0.7370
7.1982 0.7582 0.7374
7.2162 0.7595 0.7378
7.2342 0.7609 0.7384
7.2522 0.7622 0.7390
7.2702 0.7636 0.7397
7.2882 0.7650 0.7405
7.3062 0.7665 0.7413
7.3242 0.7680 0.7421
7.3422 0.7695 0.7430
7.3602 0.7710 0.7440
7.3782 0.7725 0.7449
7.3962 0.7740 0.7458
7.4142 0.7754 0.7467
7.4322 0.7767 0.7476
7.4502 0.7779 0.7485
7.4682 0.7790 0.7493
7.4862 0.7800 0.7501
7.5042 0.7808 0.7508
7.5222 0.7815 0.7516
7.5401 0.7820 0.7523
7.5581 0.7824 0.7529
7.5761 0.7827 0.7536
7.5941 0.7829 0.7543
7.6121 0.7830 0.7549
7.6301 0.7831 0.7556
7.6481 0.7831 0.7563
7.6661 0.7832 0.7570
7.6841 0.7833 0.7578
7.7021 0.7834 0.7586
7.7201 0.7836 0.7595
7.7381 0.7838 0.7604
7.7561 0.7841 0.7614
7.7741 0.7845 0.7624
7.7921 0.7849 0.7635
7.8101 0.7854 0.7646
7.8281 0.7858 0.7657
7.8461 0.7863 0.7668
7.8641 0.7868 0.7679
7.8821 0.7873 0.7689
7.9001 0.7877 0.7699
7.9181 0.7880 0.7707
7.9361 0.7883 0.7715
7.9540 0.7885 0.7722
7.9720 0.7887 0.7727
7.9900 0.7888 0.7732
8.0080 0.7888 0.7734
8.0260 0.7887 0.7736
8.0440 0.7886 0.7736
8.0620 0.7885 0.7735
8.0800 0.7884 0.7733
8.0980 0.7883 0.7730
8.1160 0.7881 0.7727
8.1340 0.7881 0.7722
