0.0000 31.9250 24.1155
0.0173 31.7704 24.0282
0.0346 31.3119 23.7686
0.0518 30.5650 23.3434
0.0691 29.5549 22.7635
0.0864 28.3143 22.0433
0.1037 26.8824 21.2004
0.1210 25.3022 20.2545
0.1383 23.6184 19.2264
0.1555 21.8754 18.1380
0.1728 20.1153 17.0104
0.1901 18.3761 15.8640
0.2074 16.6905 14.7177
0.2247 15.0852 13.5882
0.2419 13.5804 12.4899
0.2592 12.1897 11.4345
0.2765 10.9209 10.4313
0.2938 9.7763 9.4869
0.3111 8.7535 8.6058
0.3284 7.8468 7.7900
0.3456 7.0477 7.0400
0.3629 6.3461 6.3549
0.3802 5.7310 5.7323
0.3975 5.1913 5.1693
0.4148 4.7165 4.6622
0.4321 4.2967 4.2071
0.4493 3.9233 3.8002
0.4666 3.5886 3.4375
0.4839 3.2866 3.1154
0.5012 3.0120 2.8302
0.5185 2.7608 2.5790
0.5357 2.5300 2.3588
0.5530 2.3170 2.1672
0.5703 2.1200 2.0016
0.5876 1.9375 1.8601
0.6049 1.7685 1.7404
0.6222 1.6119 1.6409
0.6394 1.4670 1.5594
0.6567 1.3328 1.4941
0.6740 1.2086 1.4432
0.6913 1.0937 1.4046
0.7086 0.9873 1.3764
0.7258 0.8886 1.3568
0.7431 0.7971 1.3439
0.7604 0.7120 1.3358
0.7777 0.6326 1.3308
0.7950 0.5586 1.3275
0.8123 0.4893 1.3245
0.8295 0.4245 1.3206
0.8468 0.3637 1.3149
0.8641 0.3069 1.3067
0.8814 0.2537 1.2954
0.8987 0.2041 1.2808
0.9159 0.1581 1.2628
0.9332 0.1155 1.2415
0.9505 0.0765 1.2170
0.9678 0.0410 1.1896
0.9851 0.0092 1.1600
1.0024 -0.0188 1.1284
1.0196 -0.0431 1.0955
1.0369 -0.0634 1.0618
1.0542 -0.0797 1.0280
1.0715 -0.0918 0.9944
1.0888 -0.0997 0.9618
1.1061 -0.1033 0.9305
1.1233 -0.1025 0.9011
1.1406 -0.0973 0.8737
1.1579 -0.0879 0.8488
1.1752 -0.0741 0.8265
1.1925 -0.0563 0.8069
1.2097 -0.0347 0.7899
1.2270 -0.0095 0.7755
1.2443 0.0189 0.7636
1.2616 0.0500 0.7537
1.2789 0.0834 0.7457
1.2962 0.1185 0.7391
1.3134 0.1548 0.7336
1.3307 0.1916 0.7287
1.3480 0.2284 0.7241
1.3653 0.2646 0.7195
1.3826 0.2998 0.7143
1.3998 0.3335 0.7085
1.4171 0.3653 0.7018
1.4344 0.3947 0.6941
1.4517 0.4217 0.6852
1.4690 0.4459 0.6752
1.4863 0.4673 0.6641
1.5035 0.4858 0.6520
1.5208 0.5013 0.6391
1.5381 0.5139 0.6256
1.5554 0.5238 0.6117
1.5727 0.5310 0.5976
1.5899 0.5358 0.5836
1.6072 0.5383 0.5699
1.6245 0.5388 0.5569
1.6418 0.5377 0.5447
1.6591 0.5350 0.5335
1.6764 0.5313 0.5236
1.6936 0.5268 0.5150
1.7109 0.5218 0.5079
1.7282 0.5166 0.5023
1.7455 0.5115 0.4982
1.7628 0.5069 0.4955
1.7801 0.5028 0.4943
1.7973 0.4996 0.4944
1.8146 0.4974 0.4957
1.8319 0.4962 0.4981
1.8492 0.4961 0.5013
1.8665 0.4972 0.5052
1.8837 0.4993 0.5098
1.9010 0.5023 0.5148
1.9183 0.5061 0.5201
1.9356 0.5105 0.5257
1.9529 0.5152 0.5314
1.9702 0.5200 0.5372
1.9874 0.5247 0.5430
2.0047 0.5289 0.5489
2.0220 0.5324 0.5546
2.0393 0.5349 0.5603
2.0566 0.5364 0.5659
2.0738 0.5364 0.5712
2.0911 0.5351 0.5763
2.1084 0.5321 0.5811
2.1257 0.5276 0.5856
2.1430 0.5214 0.5895
2.1603 0.5138 0.5928
2.1775 0.5046 0.5955
2.1948 0.4942 0.5974
2.2121 0.4827 0.5984
2.2294 0.4703 0.5986
2.2467 0.4573 0.5978
2.2639 0.4438 0.5961
2.2812 0.4302 0.5936
2.2985 0.4166 0.5903
2.3158 0.4033 0.5864
2.3331 0.3904 0.5819
2.3504 0.3782 0.5771
2.3676 0.3667 0.5721
2.3849 0.3560 0.5672
2.4022 0.3463 0.5625
2.4195 0.3375 0.5581
2.4368 0.3297 0.5544
2.4541 0.3228 0.5513
2.4713 0.3168 0.5489
2.4886 0.3117 0.5474
2.5059 0.3074 0.5467
2.5232 0.3039 0.5469
2.5405 0.3012 0.5478
2.5577 0.2992 0.5494
2.5750 0.2979 0.5517
2.5923 0.2974 0.5545
2.6096 0.2976 0.5578
2.6269 0.2986 0.5614
2.6442 0.3003 0.5653
2.6614 0.3028 0.5694
2.6787 0.3060 0.5738
2.6960 0.3099 0.5782
2.7133 0.3144 0.5828
2.7306 0.3196 0.5874
2.7478 0.3252 0.5921
2.7651 0.3313 0.5969
2.7824 0.3375 0.6018
2.7997 0.3439 0.6067
2.8170 0.3502 0.6116
2.8343 0.3562 0.6166
2.8515 0.3620 0.6214
2.8688 0.3672 0.6261
2.8861 0.3719 0.6306
2.9034 0.3759 0.6348
2.9207 0.3792 0.6386
2.9379 0.3819 0.6419
2.9552 0.3839 0.6446
2.9725 0.3854 0.6466
2.9898 0.3865 0.6478
3.0071 0.3872 0.6481
3.0244 0.3878 0.6475
3.0416 0.3884 0.6459
3.0589 0.3892 0.6433
3.0762 0.3903 0.6397
3.0935 0.3918 0.6352
3.1108 0.3938 0.6298
3.1280 0.3965 0.6235
3.1453 0.3998 0.6166
3.1626 0.4037 0.6091
3.1799 0.4083 0.6012
3.1972 0.4135 0.5930
3.2145 0.4192 0.5847
3.2317 0.4254 0.5765
3.2490 0.4318 0.5685
3.2663 0.4385 0.5608
3.2836 0.4454 0.5537
3.3009 0.4523 0.5472
3.3182 0.4592 0.5414
3.3354 0.4661 0.5366
3.3527 0.4728 0.5326
3.3700 0.4795 0.5297
3.3873 0.4861 0.5278
3.4046 0.4926 0.5271
3.4218 0.4990 0.5275
3.4391 0.5054 0.5290
3.4564 0.5117 0.5316
3.4737 0.5180 0.5353
3.4910 0.5243 0.5401
3.5083 0.5305 0.5458
3.5255 0.5365 0.5524
3.5428 0.5424 0.5599
3.5601 0.5479 0.5680
3.5774 0.5532 0.5766
3.5947 0.5580 0.5857
3.6119 0.5622 0.5951
3.6292 0.5658 0.6046
3.6465 0.5688 0.6142
3.6638 0.5710 0.6237
3.6811 0.5724 0.6331
3.6984 0.5731 0.6422
3.7156 0.5731 0.6509
3.7329 0.5724 0.6593
3.7502 0.5711 0.6672
3.7675 0.5693 0.6747
3.7848 0.5671 0.6818
3.8020 0.5647 0.6883
3.8193 0.5621 0.6945
3.8366 0.5595 0.7001
3.8539 0.5570 0.7053
3.8712 0.5547 0.7101
3.8885 0.5526 0.7144
3.9057 0.5510 0.7184
3.9230 0.5497 0.7219
3.9403 0.5488 0.7249
3.9576 0.5483 0.7276
3.9749 0.5483 0.7299
3.9922 0.5486 0.7318
4.0094 0.5492 0.7334
4.0267 0.5501 0.7346
4.0440 0.5511 0.7355
4.0613 0.5523 0.7361
4.0786 0.5536 0.7363
4.0958 0.5549 0.7363
4.1131 0.5561 0.7361
4.1304 0.5571 0.7355
4.1477 0.5580 0.7348
4.1650 0.5586 0.7337
4.1823 0.5590 0.7324
4.1995 0.5590 0.7308
4.2168 0.5588 0.7290
4.2341 0.5582 0.7268
4.2514 0.5573 0.7244
4.2687 0.5561 0.7218
4.2859 0.5548 0.7189
4.3032 0.5532 0.7159
4.3205 0.5516 0.7127
4.3378 0.5500 0.7095
4.3551 0.5485 0.7063
4.3724 0.5472 0.7032
4.3896 0.5461 0.7003
4.4069 0.5453 0.6976
4.4242 0.5449 0.6953
4.4415 0.5449 0.6933
4.4588 0.5453 0.6917
4.4760 0.5462 0.6906
4.4933 0.5475 0.6899
4.5106 0.5491 0.6896
4.5279 0.5511 0.6897
4.5452 0.5533 0.6901
4.5625 0.5557 0.6908
4.5797 0.5581 0.6917
4.5970 0.5606 0.6927
4.6143 0.5630 0.6937
4.6316 0.5651 0.6946
4.6489 0.5670 0.6954
4.6662 0.5686 0.6959
4.6834 0.5698 0.6961
4.7007 0.5705 0.6960
4.7180 0.5708 0.6955
4.7353 0.5706 0.6946
4.7526 0.5699 0.6933
4.7698 0.5688 0.6916
4.7871 0.5673 0.6896
4.8044 0.5654 0.6871
4.8217 0.5632 0.6844
4.8390 0.5609 0.6813
4.8563 0.5584 0.6779
4.8735 0.5558 0.6743
4.8908 0.5534 0.6706
4.9081 0.5511 0.6666
4.9254 0.5490 0.6626
4.9427 0.5473 0.6586
4.9599 0.5460 0.6545
4.9772 0.5451 0.6506
4.9945 0.5448 0.6468
5.0118 0.5450 0.6432
5.0291 0.5457 0.6399
5.0464 0.5470 0.6370
5.0636 0.5488 0.6345
5.0809 0.5511 0.6325
5.0982 0.5539 0.6310
5.1155 0.5570 0.6300
5.1328 0.5605 0.6297
5.1500 0.5643 0.6299
5.1673 0.5683 0.6307
5.1846 0.5724 0.6321
