0.0000 4.9449 5.2647
0.0197 4.9452 5.2652
0.0394 4.9463 5.2666
0.0592 4.9480 5.2688
0.0789 4.9505 5.2720
0.0986 4.9536 5.2762
0.1183 4.9575 5.2812
0.1380 4.9621 5.2873
0.1578 4.9674 5.2942
0.1775 4.9735 5.3022
0.1972 4.9803 5.3112
0.2169 4.9879 5.3211
0.2366 4.9962 5.3322
0.2563 5.0054 5.3442
0.2761 5.0154 5.3574
0.2958 5.0262 5.3718
0.3155 5.0379 5.3873
0.3352 5.0504 5.4040
0.3549 5.0639 5.4219
0.3747 5.0783 5.4412
0.3944 5.0937 5.4619
0.4141 5.1101 5.4840
0.4338 5.1276 5.5075
0.4535 5.1462 5.5327
0.4733 5.1659 5.5595
0.4930 5.1868 5.5880
0.5127 5.2090 5.6184
0.5324 5.2325 5.6507
0.5521 5.2573 5.6851
0.5718 5.2837 5.7217
0.5916 5.3116 5.7607
0.6113 5.3412 5.8021
0.6310 5.3724 5.8463
0.6507 5.4056 5.8934
0.6704 5.4407 5.9436
0.6902 5.4780 5.9971
0.7099 5.5175 6.0543
0.7296 5.5594 6.1153
0.7493 5.6039 6.1806
0.7690 5.6513 6.2504
0.7888 5.7016 6.3249
0.8085 5.7552 6.4045
0.8282 5.8122 6.4895
0.8479 5.8729 6.5799
0.8676 5.9376 6.6759
0.8873 6.0063 6.7772
0.9071 6.0792 6.8836
0.9268 6.1564 6.9944
0.9465 6.2380 7.1085
0.9662 6.3236 7.2243
0.9859 6.4128 7.3397
1.0057 6.5051 7.4519
1.0254 6.5995 7.5575
1.0451 6.6945 7.6523
1.0648 6.7884 7.7315
1.0845 6.8791 7.7897
1.1043 6.9637 7.8212
1.1240 7.0393 7.8203
1.1437 7.1024 7.7813
1.1634 7.1492 7.6993
1.1831 7.1760 7.5704
1.2028 7.1791 7.3921
1.2226 7.1554 7.1636
1.2423 7.1022 6.8862
1.2620 7.0177 6.5636
1.2817 6.9014 6.2014
1.3014 6.7538 5.8076
1.3212 6.5770 5.3917
1.3409 6.3742 4.9647
1.3606 6.1500 4.5382
1.3803 5.9100 4.1238
1.4000 5.6602 3.7328
1.4198 5.4073 3.3751
1.4395 5.1578 3.0589
1.4592 4.9176 2.7906
1.4789 4.6920 2.5742
1.4986 4.4851 2.4111
1.5184 4.2997 2.3009
1.5381 4.1375 2.2409
1.5578 3.9988 2.2268
1.5775 3.8827 2.2528
1.5972 3.7874 2.3123
1.6169 3.7103 2.3982
1.6367 3.6486 2.5031
1.6564 3.5990 2.6197
1.6761 3.5583 2.7413
1.6958 3.5235 2.8616
1.7155 3.4919 2.9752
1.7353 3.4614 3.0776
1.7550 3.4300 3.1653
1.7747 3.3966 3.2359
1.7944 3.3604 3.2879
1.8141 3.3211 3.3212
1.8339 3.2789 3.3364
1.8536 3.2344 3.3352
1.8733 3.1885 3.3200
1.8930 3.1423 3.2940
1.9127 3.0970 3.2605
1.9324 3.0539 3.2232
1.9522 3.0142 3.1858
1.9719 2.9790 3.1516
1.9916 2.9491 3.1237
2.0113 2.9251 3.1046
2.0310 2.9071 3.0960
2.0508 2.8953 3.0991
2.0705 2.8892 3.1143
2.0902 2.8885 3.1415
2.1099 2.8924 3.1798
2.1296 2.9001 3.2279
2.1494 2.9107 3.2840
2.1691 2.9229 3.3458
2.1888 2.9355 3.4109
2.2085 2.9471 3.4764
2.2282 2.9562 3.5395
2.2479 2.9610 3.5970
2.2677 2.9597 3.6458
2.2874 2.9504 3.6831
2.3071 2.9315 3.7059
2.3268 2.9014 3.7119
2.3465 2.8591 3.6991
2.3663 2.8040 3.6661
2.3860 2.7364 3.6123
2.4057 2.6571 3.5379
2.4254 2.5681 3.4436
2.4451 2.4717 3.3314
2.4649 2.3712 3.2035
2.4846 2.2704 3.0631
2.5043 2.1733 2.9137
2.5240 2.0839 2.7591
2.5437 2.0062 2.6032
2.5635 1.9435 2.4499
2.5832 1.8988 2.3030
2.6029 1.8741 2.1659
2.6226 1.8706 2.0416
2.6423 1.8889 1.9330
2.6620 1.9286 1.8420
2.6818 1.9887 1.7705
2.7015 2.0674 1.7196
2.7212 2.1627 1.6900
2.7409 2.2723 1.6818
2.7606 2.3934 1.6950
2.7804 2.5234 1.7287
2.8001 2.6594 1.7818
2.8198 2.7987 1.8528
2.8395 2.9384 1.9399
2.8592 3.0758 2.0410
2.8790 3.2082 2.1536
2.8987 3.3331 2.2752
2.9184 3.4478 2.4030
2.9381 3.5500 2.5342
2.9578 3.6376 2.6662
2.9775 3.7085 2.7960
2.9973 3.7614 2.9212
3.0170 3.7951 3.0394
3.0367 3.8092 3.1484
3.0564 3.8037 3.2464
3.0761 3.7797 3.3322
3.0959 3.7385 3.4049
3.1156 3.6825 3.4640
3.1353 3.6143 3.5098
3.1550 3.5372 3.5429
3.1747 3.4547 3.5642
3.1945 3.3705 3.5751
3.2142 3.2880 3.5770
3.2339 3.2105 3.5715
3.2536 3.1404 3.5599
3.2733 3.0799 3.5432
3.2930 3.0302 3.5221
3.3128 2.9914 3.4968
3.3325 2.9632 3.4671
3.3522 2.9443 3.4321
3.3719 2.9328 3.3909
3.3916 2.9264 3.3422
3.4114 2.9225 3.2848
3.4311 2.9182 3.2178
3.4508 2.9111 3.1404
3.4705 2.8988 3.0525
3.4902 2.8795 2.9545
3.5100 2.8515 2.8476
3.5297 2.8140 2.7335
3.5494 2.7666 2.6145
3.5691 2.7092 2.4933
3.5888 2.6424 2.3729
3.6085 2.5667 2.2564
3.6283 2.4834 2.1469
3.6480 2.3934 2.0471
3.6677 2.2982 1.9593
3.6874 2.1989 1.8851
3.7071 2.0969 1.8256
3.7269 1.9933 1.7810
3.7466 1.8892 1.7505
3.7663 1.7855 1.7327
3.7860 1.6829 1.7250
3.8057 1.5819 1.7244
3.8255 1.4829 1.7269
3.8452 1.3859 1.7282
3.8649 1.2909 1.7238
3.8846 1.1978 1.7090
3.9043 1.1064 1.6795
3.9241 1.0165 1.6315
3.9438 0.9279 1.5619
3.9635 0.8406 1.4688
3.9832 0.7547 1.3515
4.0029 0.6704 1.2107
4.0226 0.5882 1.0481
4.0424 0.5086 0.8672
4.0621 0.4322 0.6723
4.0818 0.3597 0.4686
4.1015 0.2918 0.2618
4.1212 0.2290 0.0579
4.1410 0.1718 -0.1372
4.1607 0.1204 -0.3183
4.1804 0.0748 -0.4809
4.2001 0.0348 -0.6216
4.2198 -0.0002 -0.7382
4.2396 -0.0307 -0.8297
4.2593 -0.0578 -0.8964
4.2790 -0.0824 -0.9397
4.2987 -0.1059 -0.9619
4.3184 -0.1295 -0.9659
4.3381 -0.1547 -0.9551
4.3579 -0.1828 -0.9332
4.3776 -0.2151 -0.9035
4.3973 -0.2527 -0.8694
4.4170 -0.2965 -0.8336
4.4367 -0.3470 -0.7983
4.4565 -0.4044 -0.7652
4.4762 -0.4685 -0.7354
4.4959 -0.5384 -0.7093
4.5156 -0.6129 -0.6869
4.5353 -0.6905 -0.6678
4.5551 -0.7691 -0.6514
4.5748 -0.8466 -0.6366
4.5945 -0.9205 -0.6227
4.6142 -0.9887 -0.6085
4.6339 -1.0489 -0.5933
4.6536 -1.0993 -0.5763
4.6734 -1.1384 -0.5571
4.6931 -1.1652 -0.5353
