0.0000 61.4167 53.1911
0.0180 61.1798 52.9744
0.0361 60.4755 52.3306
0.0541 59.3231 51.2789
0.0722 57.7535 49.8500
0.0902 55.8078 48.0845
0.1083 53.5352 46.0312
0.1263 50.9904 43.7443
0.1444 48.2315 41.2809
0.1624 45.3173 38.6990
0.1805 42.3055 36.0545
0.1985 39.2500 33.3997
0.2166 36.2002 30.7816
0.2346 33.1994 28.2407
0.2526 30.2845 25.8102
0.2707 27.4853 23.5160
0.2887 24.8251 21.3766
0.3068 22.3208 19.4038
0.3248 19.9834 17.6031
0.3429 17.8189 15.9748
0.3609 15.8288 14.5147
0.3790 14.0112 13.2154
0.3970 12.3611 12.0667
0.4151 10.8712 11.0567
0.4331 9.5328 10.1726
0.4512 8.3356 9.4012
0.4692 7.2689 8.7293
0.4872 6.3215 8.1444
0.5053 5.4824 7.6346
0.5233 4.7405 7.1890
0.5414 4.0856 6.7980
0.5594 3.5079 6.4529
0.5775 2.9983 6.1463
0.5955 2.5489 5.8717
0.6136 2.1525 5.6239
0.6316 1.8028 5.3982
0.6497 1.4943 5.1908
0.6677 1.2226 4.9986
0.6858 0.9838 4.8189
0.7038 0.7745 4.6494
0.7218 0.5920 4.4882
0.7399 0.4339 4.3334
0.7579 0.2982 4.1836
0.7760 0.1829 4.0373
0.7940 0.0863 3.8935
0.8121 0.0067 3.7510
0.8301 -0.0573 3.6090
0.8482 -0.1075 3.4671
0.8662 -0.1454 3.3248
0.8843 -0.1723 3.1821
0.9023 -0.1899 3.0393
0.9204 -0.1995 2.8969
0.9384 -0.2026 2.7554
0.9564 -0.2003 2.6157
0.9745 -0.1940 2.4789
0.9925 -0.1847 2.3460
1.0106 -0.1735 2.2180
1.0286 -0.1613 2.0959
1.0467 -0.1488 1.9806
1.0647 -0.1368 1.8726
1.0828 -0.1257 1.7726
1.1008 -0.1159 1.6807
1.1189 -0.1078 1.5970
1.1369 -0.1014 1.5212
1.1550 -0.0968 1.4529
1.1730 -0.0940 1.3915
1.1910 -0.0928 1.3363
1.2091 -0.0932 1.2864
1.2271 -0.0949 1.2410
1.2452 -0.0979 1.1992
1.2632 -0.1020 1.1603
