0.0000 51.9825 60.0637
0.0190 51.8167 59.8263
0.0381 51.3235 59.1208
0.0571 50.5158 57.9669
0.0761 49.4139 56.3964
0.0952 48.0447 54.4518
0.1142 46.4406 52.1834
0.1332 44.6375 49.6478
0.1523 42.6732 46.9047
0.1713 40.5862 44.0147
0.1903 38.4135 41.0367
0.2094 36.1901 38.0258
0.2284 33.9478 35.0320
0.2475 31.7145 32.0986
0.2665 29.5139 29.2616
0.2855 27.3658 26.5497
0.3046 25.2860 23.9843
0.3236 23.2870 21.5798
0.3426 21.3782 19.3447
0.3617 19.5666 17.2824
0.3807 17.8572 15.3921
0.3997 16.2534 13.6698
0.4188 14.7576 12.1089
0.4378 13.3709 10.7015
0.4568 12.0934 9.4385
0.4759 10.9247 8.3102
0.4949 9.8633 7.3070
0.5139 8.9067 6.4190
0.5330 8.0517 5.6368
0.5520 7.2940 4.9510
0.5710 6.6287 4.3528
0.5901 6.0499 3.8337
0.6091 5.5511 3.3856
0.6282 5.1255 3.0010
0.6472 4.7658 2.6728
0.6662 4.4649 2.3945
0.6853 4.2155 2.1602
0.7043 4.0107 1.9647
0.7233 3.8442 1.8031
0.7424 3.7100 1.6714
0.7614 3.6025 1.5659
0.7804 3.5171 1.4833
0.7995 3.4495 1.4207
0.8185 3.3959 1.3756
0.8375 3.3533 1.3454
0.8566 3.3188 1.3278
0.8756 3.2900 1.3206
0.8946 3.2647 1.3216
0.9137 3.2412 1.3284
0.9327 3.2178 1.3391
0.9517 3.1929 1.3515
0.9708 3.1654 1.3638
0.9898 3.1339 1.3743
1.0088 3.0977 1.3815
1.0279 3.0558 1.3841
1.0469 3.0076 1.3812
1.0660 2.9525 1.3723
1.0850 2.8904 1.3568
1.1040 2.8209 1.3347
1.1231 2.7440 1.3058
1.1421 2.6598 1.2703
1.1611 2.5685 1.2284
1.1802 2.4705 1.1801
1.1992 2.3660 1.1257
1.2182 2.2558 1.0650
1.2373 2.1403 0.9982
1.2563 2.0203 0.9253
1.2753 1.8966 0.8461
1.2944 1.7701 0.7607
1.3134 1.6418 0.6694
1.3324 1.5127 0.5725
1.3515 1.3839 0.4706
1.3705 1.2566 0.3645
1.3895 1.1318 0.2555
1.4086 1.0107 0.1449
1.4276 0.8942 0.0343
1.4466 0.7833 -0.0745
1.4657 0.6786 -0.1797
1.4847 0.5808 -0.2795
1.5038 0.4903 -0.3723
1.5228 0.4073 -0.4566
1.5418 0.3319 -0.5312
1.5609 0.2641 -0.5952
1.5799 0.2036 -0.6482
1.5989 0.1499 -0.6899
1.6180 0.1027 -0.7204
1.6370 0.0613 -0.7402
1.6560 0.0252 -0.7499
1.6751 -0.0062 -0.7503
1.6941 -0.0335 -0.7424
1.7131 -0.0571 -0.7271
1.7322 -0.0775 -0.7054
1.7512 -0.0950 -0.6783
1.7702 -0.1098 -0.6465
1.7893 -0.1221 -0.6110
1.8083 -0.1319 -0.5723
1.8273 -0.1392 -0.5312
1.8464 -0.1440 -0.4881
1.8654 -0.1463 -0.4435
1.8845 -0.1461 -0.3978
1.9035 -0.1436 -0.3514
1.9225 -0.1388 -0.3045
1.9416 -0.1322 -0.2575
1.9606 -0.1242 -0.2107
1.9796 -0.1153 -0.1643
1.9987 -0.1061 -0.1185
2.0177 -0.0974 -0.0735
2.0367 -0.0900 -0.0298
2.0558 -0.0844 0.0126
2.0748 -0.0816 0.0532
